0.015771,0.054101,0.021285,0.028144,0.027369,0.036053,0.053642,0.093638,0.15859,0.14676,0.38041,0.085715,0.028573,0.032969,0.037364,0.037364,0.048353,0.076924,0.13846,0.16044,0.35384
0.042232,0.032493,0.01886,0.027679,0.034607,0.054931,0.09859,0.16687,0.21065,0.1447,0.21062,0.023628,0.0078813,0.031501,0.031501,0.062995,0.094489,0.2677,0.20472,0.11811,0.15748
0.013974,0.066367,0.036512,0.048538,0.058109,0.075919,0.11262,0.15491,0.16324,0.11174,0.17204,0.077237,0.036479,0.063583,0.057877,0.077848,0.09517,0.11616,0.14938,0.11881,0.20746
0.015135,0.2748,0.10295,0.093108,0.082314,0.085848,0.071217,0.085418,0.069287,0.053557,0.081499,0.2786,0.12751,0.12402,0.08821,0.084716,0.064629,0.068123,0.055022,0.035808,0.073363
0.24545,0.089909,0.037417,0.046464,0.046138,0.058667,0.077832,0.11469,0.15565,0.12663,0.24661,0.23999,0.064003,0.12,0.072002,0.104,0.056004,0.072002,0.064003,0.064003,0.144
0.049348,0.009489,0.0052869,0.0088865,0.011278,0.020002,0.046128,0.10904,0.20616,0.17677,0.40696,0.01231,0.01231,0.0092336,0.0030799,0.021541,0.049232,0.06154,0.12923,0.19384,0.50768
0.018429,0.031701,0.027091,0.043619,0.0659,0.10352,0.17365,0.22037,0.16156,0.08735,0.08524,0.038129,0.039862,0.057193,0.083189,0.12652,0.14038,0.18544,0.15425,0.074524,0.10052
0.048821,0.12576,0.04297,0.053035,0.046911,0.050444,0.063527,0.091631,0.13583,0.11851,0.27138,0.12403,0.062018,0.046516,0.023262,0.06977,0.11628,0.10078,0.10853,0.14728,0.20154
0.090668,0.1137,0.04424,0.054034,0.052698,0.061313,0.077271,0.10919,0.14387,0.1152,0.22848,0.063832,0.028374,0.028374,0.01419,0.042557,0.078016,0.078016,0.15602,0.19857,0.31204
0.11061,0.26529,0.10675,0.10381,0.092063,0.089838,0.080896,0.079407,0.061995,0.047019,0.072935,0.14899,0.051975,0.067914,0.082467,0.1088,0.11712,0.1483,0.10395,0.077616,0.092862
0.14377,0.05306,0.027849,0.037663,0.044267,0.062927,0.099187,0.15181,0.18446,0.13157,0.20721,1.1362e-05,1.1362e-05,0.011374,0.022736,0.045461,0.079548,0.14772,0.18181,0.2159,0.29543
0.025426,0.060285,0.031799,0.042393,0.049608,0.067843,0.10258,0.15052,0.17493,0.12403,0.19601,0.024042,0.024042,0.038464,0.02885,0.067309,0.10096,0.15384,0.20673,0.14423,0.21153
0.060281,0.40624,0.11859,0.12947,0.10405,0.074452,0.049747,0.037526,0.024068,0.020559,0.035296,0.519,0.15779,0.070343,0.077947,0.072244,0.020914,0.03042,0.022815,0.01331,0.015211
0.2571,0.093041,0.041274,0.050821,0.054108,0.067392,0.090812,0.12923,0.1549,0.11533,0.2031,0.019945,0.017096,0.03419,0.025643,0.10826,0.19943,0.29629,0.1396,0.079773,0.079773
0.11778,0.021877,0.015659,0.024981,0.034982,0.060628,0.1199,0.20326,0.22072,0.13538,0.16262,0.019742,0.032899,0.032899,0.019742,0.032899,0.046056,0.11184,0.23683,0.19078,0.2763
0.035772,0.058166,0.032405,0.04338,0.051522,0.071596,0.11087,0.15874,0.17641,0.12097,0.17595,0.08295,0.05991,0.046085,0.046085,0.078342,0.1106,0.10599,0.13364,0.11521,0.22119
0.11409,0.033664,0.014085,0.019734,0.020364,0.028516,0.047875,0.092072,0.16628,0.15509,0.42231,0.020008,9.999e-06,0.020008,0.030007,0.010009,9.999e-06,0.040006,0.15,0.17999,0.54996
0.071917,0.026147,0.018623,0.029573,0.041666,0.066152,0.12476,0.19381,0.20483,0.12796,0.16648,0.013705,0.013705,0.0068557,0.020553,0.061646,0.11644,0.10959,0.27396,0.19177,0.19177
0.017494,0.072133,0.046425,0.062082,0.075232,0.10584,0.14728,0.18069,0.13245,0.081752,0.096125,0.056393,0.045115,0.090226,0.056393,0.13158,0.15789,0.19173,0.12782,0.06767,0.075189
0.0029741,0.050283,0.019761,0.026398,0.025359,0.033823,0.051507,0.09211,0.16038,0.14949,0.39089,0.058105,0.015293,0.027525,0.027525,0.027525,0.048931,0.082569,0.17125,0.14373,0.39754
0.081729,0.11032,0.047086,0.057914,0.060851,0.070765,0.09197,0.12278,0.14492,0.10825,0.18515,0.050004,0.028577,0.035719,0.042861,0.021434,0.10714,0.17142,0.19285,0.10714,0.24285
0.0094804,0.036501,0.018207,0.025471,0.029127,0.04213,0.073639,0.13018,0.19064,0.1509,0.30321,0.018692,0.014539,0.019731,0.038422,0.042576,0.075805,0.13811,0.17342,0.15784,0.32087
0.024347,0.2794,0.096887,0.088381,0.069686,0.070766,0.061747,0.077261,0.076425,0.064535,0.11492,0.31604,0.10617,0.093827,0.069137,0.076544,0.071606,0.049384,0.05926,0.029631,0.12839
0.052773,0.057447,0.033851,0.046809,0.057772,0.082151,0.12334,0.16995,0.16863,0.11151,0.14854,0.035404,0.026555,0.026555,0.035404,0.088497,0.18583,0.23893,0.15929,0.10619,0.097345
0.12287,0.28778,0.11458,0.10521,0.099095,0.10323,0.079606,0.076428,0.048766,0.035419,0.049877,0.24284,0.042865,0.19999,0.071433,0.1,0.085716,0.057149,0.028582,0.042865,0.12857
0.05926,0.0528,0.027716,0.03751,0.044105,0.062749,0.099029,0.15179,0.1847,0.1318,0.2078,0.05358,0.035726,0.071434,0.035726,0.071434,0.14285,0.21427,0.125,0.10714,0.14285
0.15068,0.078586,0.033757,0.042814,0.043449,0.056728,0.078541,0.11896,0.16328,0.13144,0.25244,1.9996e-05,0.060008,1.9996e-05,0.040012,0.040012,0.060008,0.12,0.19998,0.17998,0.29996
0.093477,0.016266,0.0065179,0.0098038,0.0099286,0.014627,0.02797,0.064394,0.14567,0.15432,0.5505,0.013901,0.013901,1.3887e-05,0.013901,0.055562,0.027788,0.027788,0.13888,0.24998,0.45828
0.10477,0.49197,0.14278,0.10689,0.075278,0.061249,0.035635,0.028817,0.017172,0.01477,0.025442,0.4333,0.12222,0.11111,0.06667,0.044451,0.05556,0.011121,0.033341,0.011121,0.11111
0.012361,0.055411,0.030484,0.040534,0.048241,0.066336,0.1058,0.15581,0.17815,0.12465,0.19459,0.049316,0.043837,0.046577,0.054796,0.063015,0.10411,0.15616,0.13425,0.15068,0.19726
0.56906,0.052702,0.02769,0.037489,0.044099,0.062773,0.099119,0.15194,0.1848,0.13181,0.20758,0.053196,0.063834,0.13829,0.20212,0.12766,0.17021,0.14893,0.031922,0.042559,0.021285
0.051408,0.035367,0.020369,0.028823,0.035632,0.05401,0.097399,0.16151,0.2034,0.14252,0.22097,0.01596,0.018619,0.023938,0.031917,0.029257,0.077128,0.093085,0.2367,0.18351,0.28989
0.032527,0.024843,0.011547,0.016969,0.018404,0.027647,0.050892,0.10171,0.18093,0.16269,0.40436,0.0078197,0.0078197,0.015632,0.0078197,0.015632,0.046879,0.078127,0.16406,0.14843,0.50778
0.022933,0.011816,0.0055077,0.0088167,0.010046,0.016217,0.034375,0.081874,0.17364,0.16593,0.49177,0.027333,0.0099871,0.017871,0.015243,0.02891,0.044415,0.083574,0.14533,0.17214,0.45519
0.10201,0.013824,0.0081687,0.013393,0.016982,0.030396,0.065631,0.14083,0.22701,0.1738,0.30996,0.016963,0.03391,0.016963,1.6946e-05,0.016963,0.13559,0.13559,0.2881,0.15253,0.20337
0.12804,0.090473,0.037655,0.046706,0.046368,0.058901,0.078032,0.11477,0.15535,0.12628,0.24547,0.10526,0.087721,1.7541e-05,0.017558,0.05264,0.017558,0.1228,0.21051,0.14034,0.24559
0.065869,0.060223,0.031771,0.042365,0.04957,0.067782,0.10256,0.15053,0.17508,0.1241,0.19602,0.037932,0.029312,0.056897,0.025863,0.11034,0.1569,0.20172,0.16724,0.087931,0.12586
0.052226,0.054175,0.026938,0.035692,0.040242,0.055452,0.088416,0.1395,0.18135,0.13609,0.24214,0.039133,0.021743,0.073914,0.047828,0.073914,0.1087,0.16521,0.21304,0.10435,0.15217
0.026385,0.03582,0.014572,0.02019,0.020261,0.027877,0.046,0.087859,0.16101,0.15339,0.43302,0.023047,0.011719,0.014844,0.016797,0.022657,0.035157,0.059766,0.12539,0.15586,0.53476
0.037057,0.033747,0.0148,0.02068,0.022008,0.031117,0.052665,0.099012,0.16983,0.15525,0.40089,0.01459,0.009285,0.010611,0.010611,0.023874,0.04642,0.070292,0.13793,0.17241,0.50397
0.033237,0.021016,0.01438,0.022943,0.031586,0.054261,0.10947,0.18923,0.22379,0.14463,0.1887,0.0051331,0.010261,0.025645,0.056412,0.06154,0.082052,0.18461,0.28717,0.12308,0.1641
0.21343,0.31151,0.099283,0.10969,0.097415,0.08527,0.070152,0.065985,0.051333,0.040797,0.068569,0.19047,0.071432,0.059529,0.083335,0.083335,0.19047,0.059529,0.16666,0.011915,0.083335
0.16665,0.37838,0.11062,0.11654,0.096866,0.075719,0.056233,0.047893,0.036088,0.030152,0.051516,0.27774,0.20368,0.11111,0.074079,0.055564,0.037049,0.074079,0.092594,0.074079,1.8515e-05
0.016432,0.033246,0.017958,0.025514,0.030535,0.045672,0.083084,0.14512,0.2006,0.14987,0.2684,0.042426,0.021215,0.021215,0.027275,0.066668,0.084849,0.18182,0.19697,0.14242,0.21515
0.010278,0.03782,0.01936,0.027477,0.032338,0.048443,0.081219,0.13913,0.1955,0.15014,0.26857,0.060713,0.022399,0.03183,0.03743,0.052756,0.073386,0.12202,0.17035,0.15444,0.27468
0.092021,0.065178,0.028383,0.036515,0.037715,0.049272,0.073003,0.11713,0.16689,0.13698,0.28893,0.13131,0.05051,0.05051,0.07071,0.03031,0.12121,0.12121,0.13131,0.10101,0.19191
0.12686,0.1249,0.074698,0.093902,0.11451,0.12668,0.13536,0.12614,0.086379,0.052297,0.065135,0.047627,0.031757,0.095239,0.11111,0.095239,0.12698,0.11111,0.20633,0.063498,0.11111
0.05875,0.19172,0.099124,0.10866,0.12064,0.12454,0.11257,0.10027,0.057589,0.037007,0.047868,0.26785,0.13095,0.14881,0.11012,0.08631,0.08631,0.050597,0.056549,0.014883,0.047621
0.1293,0.060289,0.035115,0.047367,0.057998,0.077566,0.11851,0.16229,0.16623,0.11148,0.16317,0.056612,0.075476,0.037748,0.11321,0.15093,0.094341,0.11321,0.11321,0.1698,0.075476
0.21016,0.024518,0.011555,0.017116,0.018597,0.028467,0.052174,0.10377,0.18351,0.16487,0.39543,0.10943,0.041512,0.022644,0.041512,0.075473,0.090566,0.086793,0.15094,0.17358,0.20754
0.023169,0.019829,0.011201,0.017353,0.022043,0.036488,0.072942,0.14333,0.21655,0.1638,0.29647,0.015847,0.0072634,0.013866,0.017498,0.034005,0.04688,0.10961,0.19544,0.207,0.35259
0.097202,0.061828,0.031225,0.040931,0.04723,0.062311,0.095834,0.1436,0.17255,0.12546,0.21903,0.023572,0.033672,0.074075,0.053874,0.10438,0.19528,0.12121,0.12121,0.090909,0.18182
0.091056,0.039132,0.026141,0.041749,0.060808,0.0858,0.1353,0.19266,0.1777,0.10482,0.13589,0.0070455,0.0070455,0.010567,0.035214,0.042256,0.19014,0.26056,0.19366,0.09155,0.16197
0.53277,0.22768,0.095709,0.11274,0.12,0.11633,0.095645,0.086868,0.056492,0.038201,0.050327,0.09155,0.042258,0.042258,0.035216,0.049299,0.056341,0.1338,0.14788,0.16197,0.23943
0.20776,0.015835,0.016327,0.028691,0.045754,0.090177,0.1837,0.27007,0.18492,0.091602,0.07292,0.025651,0.025651,1.2819e-05,0.012832,0.064107,0.37176,0.3333,0.11538,0.038469,0.012832
0.17221,0.30931,0.099565,0.11149,0.10628,0.091499,0.072887,0.065488,0.047767,0.036755,0.058962,0.12987,0.077923,0.1039,0.086581,0.14286,0.1645,0.10822,0.10822,0.043292,0.034635
0.089198,0.089345,0.037162,0.046201,0.045876,0.058374,0.077555,0.11452,0.15592,0.12699,0.24806,0.088236,0.058828,0.068631,0.12745,0.049025,0.10784,0.098039,0.14705,0.098039,0.15686
0.039346,0.075068,0.039639,0.051209,0.059266,0.075904,0.10924,0.14799,0.15866,0.11077,0.17226,0.088758,0.023673,0.10651,0.04734,0.10059,0.10059,0.12426,0.12426,0.11834,0.16568
0.15736,0.28633,0.09139,0.10268,0.090691,0.079056,0.070919,0.069673,0.065192,0.053135,0.090941,0.22498,0.075003,0.14999,0.062505,0.125,0.17499,0.1,0.037508,0.037508,0.012511
0.11568,0.093631,0.040642,0.051861,0.054194,0.066599,0.089421,0.12555,0.15636,0.11903,0.20271,0.032157,0.0096492,0.025726,0.025726,0.048233,0.051449,0.13505,0.18006,0.1672,0.32475
0.23361,0.011625,0.010632,0.019795,0.032037,0.061577,0.13731,0.23536,0.23042,0.1291,0.13216,0.031501,0.039375,0.015755,0.015755,0.031501,0.086615,0.086615,0.17322,0.22046,0.2992
0.08533,0.23789,0.10747,0.10661,0.10882,0.12011,0.09909,0.087458,0.052314,0.035443,0.044787,0.19999,0.085716,0.12381,0.15238,0.12381,0.18094,0.06667,0.038101,9.5229e-06,0.028578
0.20811,0.083833,0.038607,0.048908,0.0532,0.06704,0.092524,0.13176,0.15818,0.11735,0.20859,0.11013,0.059472,0.099119,0.12114,0.13656,0.14097,0.10352,0.12114,0.050662,0.05727
0.017052,0.053569,0.027968,0.037749,0.044284,0.062621,0.098384,0.15058,0.18352,0.13153,0.2098,0.072817,0.019421,0.033984,0.048546,0.077671,0.082525,0.17475,0.13592,0.13107,0.22329
0.044107,0.046529,0.029403,0.042352,0.055577,0.077485,0.12645,0.1776,0.17538,0.11226,0.15696,0.034788,0.034788,0.017398,0.060873,0.12174,0.15652,0.22608,0.13913,0.095653,0.11304
0.12381,0.030923,0.019959,0.030069,0.039419,0.063232,0.11563,0.18374,0.20669,0.1347,0.17565,1.3697e-05,0.01371,1.3697e-05,1.3697e-05,0.041104,0.12328,0.24656,0.23286,0.17807,0.16437
0.148,0.12367,0.05433,0.063402,0.064764,0.077012,0.094805,0.12185,0.13322,0.099645,0.1673,0.062815,0.025128,0.01759,0.035178,0.05779,0.06784,0.09799,0.15075,0.14321,0.3417
0.071408,0.020692,0.0085917,0.012632,0.013159,0.019164,0.035469,0.076598,0.15735,0.15708,0.49926,0.01419,7.0917e-06,0.042557,0.01419,0.021282,0.0070988,0.078016,0.19148,0.21985,0.41133
0.162,0.12077,0.045129,0.052496,0.04718,0.055586,0.068844,0.1,0.13728,0.11756,0.25515,0.11905,0.059529,0.035722,0.13095,0.10714,0.071432,0.13095,0.059529,0.023819,0.26189
0.12957,0.12884,0.056903,0.065699,0.068029,0.080686,0.097123,0.12335,0.12962,0.095246,0.15451,0.092466,0.039422,0.039835,0.034881,0.055521,0.051187,0.093086,0.12611,0.13684,0.33065
0.022064,0.010083,0.0066818,0.011695,0.016614,0.031955,0.074545,0.16001,0.24124,0.17247,0.2747,0.012026,0.0060139,0.012026,0.022046,0.036073,0.054109,0.13226,0.19839,0.23647,0.29058
0.12453,0.12441,0.052354,0.061075,0.059448,0.072108,0.087832,0.11583,0.13542,0.10637,0.18516,0.24073,0.10185,0.046301,0.074076,0.05556,0.13889,0.074076,0.083335,0.083335,0.10185
0.092682,0.043899,0.024315,0.033569,0.040478,0.059033,0.099345,0.15725,0.19303,0.13624,0.21285,0.074079,0.092594,0.018534,0.037049,0.092594,0.11111,0.11111,0.18517,0.11111,0.16665
0.035466,0.074311,0.047254,0.065438,0.084107,0.1061,0.14377,0.16677,0.12985,0.080722,0.10168,0.07609,0.032616,0.065221,0.11956,0.13043,0.17391,0.10869,0.13043,0.097826,0.065221
0.084084,0.084669,0.038597,0.047829,0.051586,0.065758,0.092062,0.13443,0.16017,0.11805,0.20685,0.035719,0.028577,0.014292,0.014292,0.050004,0.11428,0.16428,0.14285,0.18571,0.24999
0.096528,0.14337,0.077844,0.090635,0.10377,0.1185,0.12493,0.1272,0.085085,0.055542,0.073131,0.21152,0.096155,0.019246,0.11538,0.15384,0.076928,0.13461,0.11538,0.019246,0.0577
0.044235,0.027835,0.011731,0.016707,0.017189,0.0246,0.042822,0.085647,0.16169,0.15742,0.45436,0.058397,0.021904,0.021904,7.2987e-06,0.021904,0.036501,0.065696,0.20437,0.13868,0.43063
0.018817,0.064883,0.033721,0.0441,0.051003,0.068393,0.10277,0.14859,0.17148,0.12159,0.19347,0.044626,0.018257,0.042598,0.030427,0.060853,0.097363,0.14807,0.18661,0.13793,0.23326
0.038504,0.067123,0.028033,0.036067,0.036542,0.047202,0.06848,0.11057,0.1632,0.13758,0.3052,0.10606,0.037883,0.022733,0.060609,0.060609,0.098485,0.11364,0.14394,0.11364,0.24241
0.03088,0.064882,0.03378,0.044198,0.051165,0.06859,0.10305,0.1488,0.17135,0.12137,0.19282,0.029856,0.037318,0.022394,0.04478,0.082091,0.13433,0.15671,0.16417,0.15671,0.17164
0.027769,0.28314,0.11243,0.10489,0.098706,0.10223,0.080825,0.076223,0.050447,0.036963,0.05415,0.24585,0.11878,0.14917,0.11326,0.069062,0.052488,0.080111,0.069062,0.038676,0.063537
0.096528,0.34457,0.12742,0.11319,0.10013,0.093104,0.067409,0.054461,0.034461,0.025837,0.039413,0.229,0.1374,0.083971,0.083971,0.099237,0.083971,0.061072,0.053439,0.045806,0.12214
0.038011,0.029522,0.018255,0.027249,0.035507,0.056216,0.10385,0.17553,0.20941,0.1406,0.20385,0.0046556,0.0046556,0.037212,0.032561,0.060467,0.07442,0.20465,0.25581,0.12558,0.2
0.066816,0.082608,0.038033,0.047291,0.050465,0.064419,0.090829,0.13049,0.16036,0.12097,0.21453,0.030173,0.015395,0.020321,0.033867,0.041872,0.091133,0.14347,0.19089,0.17796,0.25493
0.036388,0.048707,0.033779,0.049776,0.068668,0.09371,0.14758,0.18355,0.16003,0.095228,0.11898,0.030306,0.045457,0.041669,0.064395,0.083334,0.21969,0.21969,0.125,0.087122,0.083334
0.30497,0.075231,0.04678,0.06237,0.078825,0.10829,0.14209,0.16876,0.13294,0.083377,0.10135,1.6664e-05,0.033344,0.016681,0.016681,0.033344,0.1,0.18332,0.24998,0.21665,0.14999
0.040542,0.051234,0.017016,0.02231,0.018248,0.023492,0.033683,0.064064,0.13317,0.14595,0.49083,0.068966,0.031611,0.01437,0.034485,0.043105,0.048852,0.051726,0.083334,0.11494,0.50861
0.083482,0.053274,0.029725,0.039734,0.047166,0.066823,0.10702,0.15917,0.18224,0.12657,0.18828,0.078436,0.039228,0.039228,0.039228,0.11764,0.13725,0.21566,0.13725,0.11764,0.078436
0.07342,0.13253,0.054525,0.062461,0.059966,0.071811,0.085962,0.11376,0.13235,0.10401,0.18262,0.059708,0.059708,0.029861,0.044784,0.074631,0.089554,0.1194,0.10448,0.1194,0.29848
0.037038,0.045056,0.027811,0.039647,0.050267,0.073331,0.1214,0.17676,0.18463,0.12003,0.16107,0.014505,0.028996,0.057977,0.043486,0.10145,0.11594,0.21737,0.13043,0.11594,0.1739
0.13833,0.052558,0.027618,0.037397,0.043992,0.062661,0.099034,0.15194,0.18497,0.13197,0.20786,0.076928,0.076928,0.11538,0.076928,0.038473,0.11538,0.11538,0.17306,0.096155,0.11538
0.020344,0.046639,0.036844,0.057168,0.086615,0.1131,0.17367,0.19341,0.13544,0.07333,0.083784,0.029852,0.043119,0.058044,0.10448,0.14428,0.20232,0.14262,0.13267,0.061361,0.081261
0.026751,0.095416,0.045699,0.055835,0.059929,0.073861,0.10323,0.13763,0.15058,0.10805,0.16977,0.0605,0.028472,0.032031,0.049824,0.08541,0.11744,0.18149,0.14946,0.11744,0.17793
0.044505,0.17267,0.068737,0.08005,0.079945,0.085219,0.092721,0.106,0.10733,0.079995,0.12733,0.23676,0.080997,0.068537,0.090343,0.068537,0.046731,0.071652,0.080997,0.090343,0.16511
0.6139,0.10104,0.039676,0.048082,0.045451,0.055858,0.071619,0.10655,0.14785,0.12399,0.25989,0.33999,0.155,0.135,0.11,0.060002,0.030003,0.025004,0.040003,0.035003,0.070001
0.048749,0.049027,0.026789,0.036385,0.043432,0.061983,0.10123,0.15611,0.18762,0.13201,0.20542,0.037562,0.023478,0.028172,0.051645,0.089202,0.12676,0.21126,0.19718,0.12676,0.10798
0.058261,0.049937,0.025125,0.03383,0.038212,0.053628,0.086881,0.13971,0.1849,0.13948,0.2483,0.090362,0.042172,0.018077,0.084338,0.048196,0.048196,0.11446,0.19879,0.12048,0.23493
0.082249,0.083089,0.045372,0.059766,0.071736,0.090809,0.12208,0.15364,0.14246,0.094902,0.13614,0.045824,0.01887,0.032347,0.032347,0.064691,0.10512,0.18059,0.23989,0.12668,0.15364
0.052427,0.036216,0.021365,0.03073,0.039393,0.058044,0.10347,0.16582,0.19792,0.1351,0.21195,0.050852,0.02543,0.084747,0.033904,0.050852,0.059325,0.15254,0.2288,0.11017,0.20338
0.067692,0.035795,0.020049,0.028607,0.034918,0.053136,0.09282,0.15248,0.19954,0.14557,0.23709,0.025911,0.015548,0.010367,0.025911,0.020729,0.067359,0.088084,0.2746,0.16062,0.31087
0.068363,0.027817,0.033945,0.061457,0.12689,0.18062,0.2403,0.20258,0.07137,0.030385,0.024639,0.035216,0.035216,0.042258,0.084508,0.22534,0.21126,0.1338,0.12676,0.056341,0.049299
0.023755,0.11173,0.04084,0.048086,0.041156,0.049849,0.061713,0.093142,0.13771,0.12571,0.29006,0.06135,0.031902,0.044172,0.039878,0.039878,0.074847,0.10552,0.13497,0.16442,0.30307
0.014501,0.17513,0.061548,0.072217,0.064227,0.06603,0.075028,0.092685,0.11502,0.095012,0.18311,0.2,0.06,0.085883,0.054118,0.08353,0.084706,0.10824,0.098824,0.074118,0.15059
0.038062,0.042175,0.022378,0.031016,0.037116,0.054315,0.092083,0.15137,0.19548,0.14105,0.23301,0.024295,0.032391,0.052633,0.056682,0.085021,0.064779,0.13765,0.22672,0.13765,0.18218
0.01529,0.050551,0.02435,0.032718,0.03635,0.050432,0.080551,0.13198,0.18201,0.14156,0.26949,0.056911,0.030895,0.032521,0.027643,0.040651,0.073171,0.10244,0.20162,0.18536,0.24878
0.09704,0.10108,0.045469,0.055351,0.058011,0.074744,0.09553,0.13079,0.14998,0.1115,0.17754,0.065221,0.07609,0.043484,0.07609,0.13043,0.10869,0.11956,0.21738,0.032616,0.13043
0.027947,0.032726,0.017448,0.025389,0.030415,0.047203,0.082252,0.14383,0.20275,0.1537,0.26428,0.066377,0.030397,0.03567,0.042339,0.054746,0.077699,0.12221,0.16269,0.14811,0.25977
0.074796,0.035405,0.020228,0.028802,0.035474,0.053994,0.096625,0.16156,0.20452,0.14288,0.22052,0.030314,0.045463,0.015164,0.060612,0.09091,0.045463,0.19696,0.2121,0.16666,0.13636
0.1452,0.22722,0.086863,0.091323,0.082384,0.084465,0.083201,0.089678,0.08281,0.064814,0.10724,0.08295,0.050694,0.069126,0.087558,0.10138,0.11521,0.18433,0.15668,0.055302,0.096774
0.057197,0.040783,0.018769,0.025843,0.027776,0.038913,0.065089,0.11591,0.18031,0.151,0.33561,0.025003,0.020837,0.01667,0.033336,0.070835,0.1,0.17083,0.15416,0.175,0.23333
0.089555,0.089359,0.03722,0.046277,0.046003,0.05857,0.07781,0.11482,0.15601,0.12688,0.24705,0.1698,0.037748,0.018883,0.037748,0.037748,0.11321,0.18866,0.11321,0.094341,0.18866
0.052788,0.063634,0.026106,0.033881,0.033419,0.043782,0.06385,0.10505,0.16291,0.14202,0.32535,0.01981,0.03961,0.03961,0.03961,0.02971,0.11881,0.09901,0.19801,0.12871,0.28711
0.078346,0.037315,0.031203,0.050343,0.079546,0.10872,0.17755,0.20527,0.14609,0.077463,0.086498,0.02021,0.04041,0.12121,0.09091,0.09091,0.17171,0.25251,0.11111,0.07071,0.03031
0.061123,0.060696,0.029362,0.038683,0.043825,0.060008,0.089889,0.13863,0.17731,0.13221,0.22938,0.092446,0.049152,0.063604,0.072486,0.091077,0.11269,0.13252,0.12313,0.096489,0.1664
0.042036,0.024205,0.013347,0.020001,0.024911,0.039556,0.076192,0.14312,0.20918,0.15847,0.29102,0.031257,0.031257,0.031257,0.052088,0.010426,0.062504,0.14583,0.21874,0.15624,0.2604
0.034692,0.034196,0.018125,0.025988,0.030119,0.045835,0.080816,0.14075,0.19905,0.15323,0.27189,0.037038,0.01852,0.02675,0.034981,0.059672,0.047326,0.10288,0.15638,0.15432,0.36213
0.12564,0.16781,0.07054,0.076724,0.075786,0.08655,0.09373,0.1108,0.10726,0.080361,0.13044,0.09804,0.019624,0.15685,0.11764,0.039228,0.09804,0.15685,0.11764,0.039228,0.15685
0.12389,0.07589,0.039535,0.050748,0.058676,0.074865,0.10804,0.14808,0.15755,0.11055,0.17607,0.016143,1.6126e-05,0.096775,0.032269,0.048395,0.096775,0.22579,0.17741,0.12903,0.17741
0.22228,0.039963,0.021568,0.0303,0.036763,0.055002,0.093948,0.15477,0.19813,0.14174,0.22782,0.12038,0.083448,0.072504,0.086183,0.099863,0.08208,0.10944,0.11081,0.088919,0.14637
0.45359,0.07949,0.052504,0.07238,0.09553,0.12402,0.1547,0.16912,0.1101,0.066321,0.075826,1.9227e-05,0.019246,0.019246,1.9227e-05,0.0577,0.11538,0.15384,0.28843,0.19229,0.15384
0.072528,0.31141,0.1299,0.11634,0.11393,0.10521,0.073704,0.060985,0.033228,0.022966,0.032332,0.21428,0.12755,0.10714,0.096939,0.086735,0.096939,0.076532,0.076532,0.051023,0.066328
