0.011229,0.062543,0.026521,0.030303,0.03702,0.041586,0.05764,0.10619,0.15301,0.15674,0.32845,0.085715,0.028573,0.032969,0.037364,0.037364,0.048353,0.076924,0.13846,0.16044,0.35384
0.06813,0.048987,0.026683,0.035284,0.044489,0.057982,0.09683,0.149,0.19054,0.13548,0.21472,0.023628,0.0078813,0.031501,0.031501,0.062995,0.094489,0.2677,0.20472,0.11811,0.15748
0.022126,0.054827,0.034728,0.045894,0.057232,0.077149,0.12053,0.15731,0.16911,0.11792,0.16529,0.077237,0.036479,0.063583,0.057877,0.077848,0.09517,0.11616,0.14938,0.11881,0.20746
0.01821,0.33586,0.09579,0.095396,0.090659,0.097329,0.079083,0.062128,0.052902,0.029739,0.061115,0.2786,0.12751,0.12402,0.08821,0.084716,0.064629,0.068123,0.055022,0.035808,0.073363
0.12089,0.12968,0.05302,0.057804,0.063894,0.070389,0.080412,0.10847,0.12609,0.1065,0.20374,0.23999,0.064003,0.12,0.072002,0.104,0.056004,0.072002,0.064003,0.064003,0.144
0.11592,0.049114,0.021752,0.025831,0.032914,0.038704,0.060286,0.11156,0.16366,0.16006,0.33612,0.01231,0.01231,0.0092336,0.0030799,0.021541,0.049232,0.06154,0.12923,0.19384,0.50768
0.060333,0.046021,0.029416,0.040406,0.054255,0.075389,0.1191,0.16229,0.17737,0.1242,0.17156,0.038129,0.039862,0.057193,0.083189,0.12652,0.14038,0.18544,0.15425,0.074524,0.10052
0.041996,0.081308,0.041148,0.047642,0.054251,0.064477,0.089669,0.13127,0.15029,0.12475,0.21519,0.12403,0.062018,0.046516,0.023262,0.06977,0.11628,0.10078,0.10853,0.14728,0.20154
0.14073,0.081937,0.046074,0.054595,0.061875,0.075307,0.10543,0.13875,0.15062,0.11343,0.17198,0.063832,0.028374,0.028374,0.01419,0.042557,0.078016,0.078016,0.15602,0.19857,0.31204
0.11233,0.28298,0.089549,0.094286,0.092162,0.10128,0.091212,0.07861,0.06217,0.036712,0.071041,0.14899,0.051975,0.067914,0.082467,0.1088,0.11712,0.1483,0.10395,0.077616,0.092862
0.13396,0.04244,0.025551,0.035214,0.04579,0.062818,0.10622,0.15693,0.19172,0.13427,0.19905,1.1362e-05,1.1362e-05,0.011374,0.022736,0.045461,0.079548,0.14772,0.18181,0.2159,0.29543
0.11327,0.10197,0.05411,0.062669,0.069253,0.083485,0.10843,0.13199,0.13338,0.098857,0.15585,0.024042,0.024042,0.038464,0.02885,0.067309,0.10096,0.15384,0.20673,0.14423,0.21153
0.94432,0.090131,0.047538,0.055059,0.062612,0.074941,0.098956,0.13211,0.14188,0.11311,0.18366,0.519,0.15779,0.070343,0.077947,0.072244,0.020914,0.03042,0.022815,0.01331,0.015211
0.19154,0.077865,0.044882,0.054469,0.062409,0.076857,0.10948,0.14246,0.15521,0.11281,0.16356,0.019945,0.017096,0.03419,0.025643,0.10826,0.19943,0.29629,0.1396,0.079773,0.079773
0.077401,0.027291,0.018006,0.026998,0.039002,0.057817,0.10936,0.16704,0.22134,0.14169,0.19145,0.019742,0.032899,0.032899,0.019742,0.032899,0.046056,0.11184,0.23683,0.19078,0.2763
0.023394,0.062589,0.033989,0.042158,0.050788,0.063769,0.097844,0.14207,0.1669,0.12903,0.21086,0.08295,0.05991,0.046085,0.046085,0.078342,0.1106,0.10599,0.13364,0.11521,0.22119
0.074879,0.022947,0.0085969,0.011013,0.01602,0.019268,0.034541,0.084518,0.15463,0.17908,0.46938,0.020008,9.999e-06,0.020008,0.030007,0.010009,9.999e-06,0.040006,0.15,0.17999,0.54996
0.11115,0.047154,0.02167,0.026503,0.034078,0.041076,0.065563,0.11831,0.1705,0.15814,0.317,0.013705,0.013705,0.0068557,0.020553,0.061646,0.11644,0.10959,0.27396,0.19177,0.19177
0.11083,0.04655,0.030402,0.041201,0.052167,0.071884,0.11966,0.16144,0.1883,0.12264,0.16576,0.056393,0.045115,0.090226,0.056393,0.13158,0.15789,0.19173,0.12782,0.06767,0.075189
0.13325,0.11181,0.047191,0.052083,0.058438,0.064941,0.07759,0.11188,0.13418,0.11743,0.22447,0.058105,0.015293,0.027525,0.027525,0.027525,0.048931,0.082569,0.17125,0.14373,0.39754
0.066881,0.077801,0.045807,0.05418,0.061828,0.076712,0.11023,0.14142,0.15011,0.11231,0.1696,0.050004,0.028577,0.035719,0.042861,0.021434,0.10714,0.17142,0.19285,0.10714,0.24285
0.030673,0.048635,0.025236,0.032523,0.04142,0.052852,0.087646,0.13991,0.18148,0.1432,0.2471,0.018692,0.014539,0.019731,0.038422,0.042576,0.075805,0.13811,0.17342,0.15784,0.32087
0.37664,0.095873,0.039402,0.043687,0.050264,0.055359,0.06795,0.10861,0.14038,0.13251,0.26598,0.31604,0.10617,0.093827,0.069137,0.076544,0.071606,0.049384,0.05926,0.029631,0.12839
0.12193,0.059359,0.031913,0.039951,0.048693,0.061395,0.095788,0.14207,0.17026,0.13208,0.21849,0.035404,0.026555,0.026555,0.035404,0.088497,0.18583,0.23893,0.15929,0.10619,0.097345
0.095984,0.27007,0.088701,0.092745,0.091476,0.099928,0.091042,0.07851,0.06777,0.040957,0.078804,0.24284,0.042865,0.19999,0.071433,0.1,0.085716,0.057149,0.028582,0.042865,0.12857
0.060051,0.042278,0.02544,0.035063,0.045631,0.062596,0.10592,0.15679,0.19198,0.13459,0.19972,0.05358,0.035726,0.071434,0.035726,0.071434,0.14285,0.21427,0.125,0.10714,0.14285
0.23583,0.11892,0.049816,0.054722,0.060972,0.0676,0.079331,0.11093,0.13092,0.11259,0.2142,1.9996e-05,0.060008,1.9996e-05,0.040012,0.040012,0.060008,0.12,0.19998,0.17998,0.29996
0.091515,0.035023,0.013723,0.016638,0.0225,0.026146,0.042534,0.093344,0.15645,0.17345,0.42019,0.013901,0.013901,1.3887e-05,0.013901,0.055562,0.027788,0.027788,0.13888,0.24998,0.45828
0.21532,0.22908,0.082981,0.088636,0.088893,0.10041,0.0959,0.092114,0.079862,0.050995,0.091124,0.4333,0.12222,0.11111,0.06667,0.044451,0.05556,0.011121,0.033341,0.011121,0.11111
0.014526,0.052481,0.032999,0.044002,0.055401,0.075024,0.11956,0.1583,0.17334,0.12001,0.1689,0.049316,0.043837,0.046577,0.054796,0.063015,0.10411,0.15616,0.13425,0.15068,0.19726
0.57082,0.042309,0.025465,0.035104,0.045677,0.06267,0.10604,0.15687,0.19193,0.13448,0.19945,0.053196,0.063834,0.13829,0.20212,0.12766,0.17021,0.14893,0.031922,0.042559,0.021285
0.085742,0.055714,0.030575,0.039072,0.048034,0.061613,0.099836,0.14693,0.17864,0.13055,0.20904,0.01596,0.018619,0.023938,0.031917,0.029257,0.077128,0.093085,0.2367,0.18351,0.28989
0.048301,0.032521,0.013705,0.017291,0.023761,0.028923,0.050085,0.1045,0.16993,0.17118,0.38811,0.0078197,0.0078197,0.015632,0.0078197,0.015632,0.046879,0.078127,0.16406,0.14843,0.50778
0.038816,0.055117,0.022859,0.026373,0.032904,0.037134,0.053495,0.10326,0.15467,0.16172,0.35248,0.027333,0.0099871,0.017871,0.015243,0.02891,0.044415,0.083574,0.14533,0.17214,0.45519
0.098984,0.033512,0.0168,0.023218,0.031941,0.042347,0.078337,0.13873,0.20103,0.15683,0.27725,0.016963,0.03391,0.016963,1.6946e-05,0.016963,0.13559,0.13559,0.2881,0.15253,0.20337
0.16677,0.13055,0.053376,0.058168,0.064233,0.070764,0.080697,0.1084,0.12568,0.10587,0.20227,0.10526,0.087721,1.7541e-05,0.017558,0.05264,0.017558,0.1228,0.21051,0.14034,0.24559
0.086832,0.10074,0.053639,0.06232,0.069012,0.083355,0.10872,0.1326,0.13416,0.099312,0.15613,0.037932,0.029312,0.056897,0.025863,0.11034,0.1569,0.20172,0.16724,0.087931,0.12586
0.033826,0.056261,0.030855,0.039299,0.048214,0.061728,0.099707,0.14655,0.17782,0.13038,0.20918,0.039133,0.021743,0.073914,0.047828,0.073914,0.1087,0.16521,0.21304,0.10435,0.15217
0.052225,0.04558,0.018341,0.021435,0.02768,0.031393,0.0476,0.09752,0.15534,0.16821,0.3869,0.023047,0.011719,0.014844,0.016797,0.022657,0.035157,0.059766,0.12539,0.15586,0.53476
0.094033,0.055964,0.023801,0.027601,0.034289,0.039143,0.057182,0.10739,0.15669,0.15887,0.33907,0.01459,0.009285,0.010611,0.010611,0.023874,0.04642,0.070292,0.13793,0.17241,0.50397
0.063846,0.03007,0.016964,0.023922,0.033299,0.045723,0.0847,0.14569,0.21304,0.15548,0.25111,0.0051331,0.010261,0.025645,0.056412,0.06154,0.082052,0.18461,0.28717,0.12308,0.1641
0.26824,0.069532,0.038281,0.047309,0.055927,0.069682,0.10451,0.14407,0.16448,0.1216,0.1846,0.19047,0.071432,0.059529,0.083335,0.083335,0.19047,0.059529,0.16666,0.011915,0.083335
0.25585,0.181,0.075863,0.081134,0.083172,0.095409,0.098653,0.10507,0.09827,0.06715,0.11428,0.27774,0.20368,0.11111,0.074079,0.055564,0.037049,0.074079,0.092594,0.074079,1.8515e-05
0.023618,0.057638,0.031951,0.040679,0.049678,0.063692,0.10178,0.14728,0.17563,0.12835,0.20332,0.042426,0.021215,0.021215,0.027275,0.066668,0.084849,0.18182,0.19697,0.14242,0.21515
0.050238,0.081947,0.044742,0.052097,0.059175,0.07168,0.099723,0.13587,0.14811,0.11789,0.18877,0.060713,0.022399,0.03183,0.03743,0.052756,0.073386,0.12202,0.17035,0.15444,0.27468
0.099463,0.060178,0.028186,0.033081,0.040389,0.047706,0.071536,0.12085,0.16096,0.14798,0.28914,0.13131,0.05051,0.05051,0.07071,0.03031,0.12121,0.12121,0.13131,0.10101,0.19191
0.21061,0.22039,0.079376,0.090312,0.094471,0.10932,0.10694,0.09745,0.073878,0.045814,0.082058,0.047627,0.031757,0.095239,0.11111,0.095239,0.12698,0.11111,0.20633,0.063498,0.11111
0.22012,0.13522,0.065216,0.075469,0.081793,0.098799,0.11642,0.12178,0.11102,0.074243,0.12004,0.26785,0.13095,0.14881,0.11012,0.08631,0.08631,0.050597,0.056549,0.014883,0.047621
0.11723,0.059238,0.037648,0.048942,0.059936,0.079952,0.12128,0.15513,0.16219,0.11486,0.16082,0.056612,0.075476,0.037748,0.11321,0.15093,0.094341,0.11321,0.11321,0.1698,0.075476
0.17124,0.031277,0.013404,0.017334,0.024545,0.030461,0.051322,0.10657,0.16513,0.17393,0.38603,0.10943,0.041512,0.022644,0.041512,0.075473,0.090566,0.086793,0.15094,0.17358,0.20754
0.092211,0.035963,0.020862,0.02903,0.039066,0.053485,0.094773,0.1514,0.20297,0.14573,0.22671,0.015847,0.0072634,0.013866,0.017498,0.034005,0.04688,0.10961,0.19544,0.207,0.35259
0.055872,0.060152,0.038244,0.049536,0.060431,0.080418,0.12135,0.15468,0.16079,0.11426,0.16013,0.023572,0.033672,0.074075,0.053874,0.10438,0.19528,0.12121,0.12121,0.090909,0.18182
0.42887,0.17044,0.073229,0.081514,0.084665,0.098223,0.10617,0.11215,0.09722,0.065883,0.11051,0.0070455,0.0070455,0.010567,0.035214,0.042256,0.19014,0.26056,0.19366,0.09155,0.16197
0.070347,0.069812,0.042088,0.052586,0.062915,0.08311,0.11995,0.15159,0.14984,0.10704,0.16107,0.09155,0.042258,0.042258,0.035216,0.049299,0.056341,0.1338,0.14788,0.16197,0.23943
0.4308,0.03177,0.023324,0.035179,0.049104,0.074043,0.13027,0.17575,0.20404,0.12485,0.15167,0.025651,0.025651,1.2819e-05,0.012832,0.064107,0.37176,0.3333,0.11538,0.038469,0.012832
0.18916,0.079516,0.04687,0.055595,0.063125,0.077844,0.11051,0.14099,0.14994,0.11094,0.16466,0.12987,0.077923,0.1039,0.086581,0.14286,0.1645,0.10822,0.10822,0.043292,0.034635
0.05076,0.12743,0.052107,0.056867,0.063019,0.069418,0.079653,0.10862,0.12713,0.10816,0.20758,0.088236,0.058828,0.068631,0.12745,0.049025,0.10784,0.098039,0.14705,0.098039,0.15686
0.05829,0.053637,0.033996,0.045205,0.056686,0.076684,0.12072,0.15815,0.17099,0.11842,0.1655,0.088758,0.023673,0.10651,0.04734,0.10059,0.10059,0.12426,0.12426,0.11834,0.16568
0.39294,0.092044,0.04958,0.056614,0.062497,0.074153,0.097795,0.13207,0.1416,0.11306,0.18058,0.22498,0.075003,0.14999,0.062505,0.125,0.17499,0.1,0.037508,0.037508,0.012511
0.096688,0.067606,0.037063,0.045312,0.053645,0.066829,0.099966,0.14143,0.16195,0.1249,0.2013,0.032157,0.0096492,0.025726,0.025726,0.048233,0.051449,0.13505,0.18006,0.1672,0.32475
0.13179,0.03472,0.023126,0.033692,0.045691,0.065932,0.11832,0.16794,0.20895,0.13072,0.17091,0.031501,0.039375,0.015755,0.015755,0.031501,0.086615,0.086615,0.17322,0.22046,0.2992
0.137,0.28059,0.089728,0.093539,0.09177,0.10001,0.089714,0.075972,0.064851,0.038642,0.075181,0.19999,0.085716,0.12381,0.15238,0.12381,0.18094,0.06667,0.038101,9.5229e-06,0.028578
0.14925,0.086711,0.048246,0.055688,0.062229,0.075042,0.1023,0.13545,0.14443,0.11282,0.17708,0.11013,0.059472,0.099119,0.12114,0.13656,0.14097,0.10352,0.12114,0.050662,0.05727
0.042047,0.033994,0.019645,0.027514,0.037408,0.051402,0.092348,0.15059,0.20665,0.14832,0.23213,0.072817,0.019421,0.033984,0.048546,0.077671,0.082525,0.17475,0.13592,0.13107,0.22329
0.076346,0.036223,0.023092,0.033066,0.046892,0.067205,0.1135,0.16453,0.19326,0.13471,0.18753,0.034788,0.034788,0.017398,0.060873,0.12174,0.15652,0.22608,0.13913,0.095653,0.11304
0.31837,0.090137,0.0481,0.056438,0.063683,0.077356,0.10536,0.1353,0.14302,0.10789,0.17271,1.3697e-05,0.01371,1.3697e-05,1.3697e-05,0.041104,0.12328,0.24656,0.23286,0.17807,0.16437
0.25904,0.13967,0.067276,0.075327,0.079602,0.09299,0.10761,0.11842,0.11221,0.079124,0.12776,0.062815,0.025128,0.01759,0.035178,0.05779,0.06784,0.09799,0.15075,0.14321,0.3417
0.072774,0.026043,0.011379,0.015117,0.02172,0.027408,0.049845,0.10666,0.18183,0.17621,0.38379,0.01419,7.0917e-06,0.042557,0.01419,0.021282,0.0070988,0.078016,0.19148,0.21985,0.41133
0.12912,0.13439,0.064986,0.072167,0.076449,0.089203,0.10358,0.11989,0.11705,0.085115,0.13716,0.11905,0.059529,0.035722,0.13095,0.10714,0.071432,0.13095,0.059529,0.023819,0.26189
0.11603,0.045299,0.027667,0.038024,0.048809,0.066953,0.11079,0.15854,0.1869,0.12945,0.18756,0.092466,0.039422,0.039835,0.034881,0.055521,0.051187,0.093086,0.12611,0.13684,0.33065
0.0527,0.043869,0.018876,0.022671,0.029438,0.034721,0.055743,0.10821,0.16512,0.16405,0.3573,0.012026,0.0060139,0.012026,0.022046,0.036073,0.054109,0.13226,0.19839,0.23647,0.29058
0.047747,0.18297,0.07317,0.078541,0.082363,0.092,0.094697,0.10167,0.099031,0.070557,0.125,0.24073,0.10185,0.046301,0.074076,0.05556,0.13889,0.074076,0.083335,0.083335,0.10185
0.080895,0.054616,0.028893,0.036559,0.045386,0.057418,0.091943,0.14098,0.17539,0.13718,0.23164,0.074079,0.092594,0.018534,0.037049,0.092594,0.11111,0.11111,0.18517,0.11111,0.16665
0.1303,0.038306,0.027365,0.039612,0.053439,0.07811,0.12992,0.17095,0.18998,0.12121,0.15111,0.07609,0.032616,0.065221,0.11956,0.13043,0.17391,0.10869,0.13043,0.097826,0.065221
0.11332,0.078154,0.045322,0.054686,0.062531,0.077016,0.10981,0.14208,0.15403,0.11237,0.164,0.035719,0.028577,0.014292,0.014292,0.050004,0.11428,0.16428,0.14285,0.18571,0.24999
0.17619,0.10992,0.057073,0.067173,0.074577,0.091716,0.11647,0.13129,0.12609,0.087729,0.13796,0.21152,0.096155,0.019246,0.11538,0.15384,0.076928,0.13461,0.11538,0.019246,0.0577
0.054934,0.046835,0.019213,0.022564,0.028907,0.033155,0.051002,0.10209,0.15773,0.165,0.3735,0.058397,0.021904,0.021904,7.2987e-06,0.021904,0.036501,0.065696,0.20437,0.13868,0.43063
0.023585,0.064382,0.036565,0.045703,0.054554,0.069494,0.10621,0.14668,0.16558,0.12202,0.18881,0.044626,0.018257,0.042598,0.030427,0.060853,0.097363,0.14807,0.18661,0.13793,0.23326
0.039567,0.053925,0.028727,0.037569,0.046535,0.05947,0.096953,0.14764,0.18626,0.13267,0.21025,0.10606,0.037883,0.022733,0.060609,0.060609,0.098485,0.11364,0.14394,0.11364,0.24241
0.030271,0.064677,0.036773,0.045928,0.05477,0.069752,0.1064,0.14664,0.16514,0.12174,0.18817,0.029856,0.037318,0.022394,0.04478,0.082091,0.13433,0.15671,0.16417,0.15671,0.17164
0.046694,0.33139,0.093938,0.095938,0.091861,0.098722,0.081724,0.064042,0.052465,0.029528,0.060391,0.24585,0.11878,0.14917,0.11326,0.069062,0.052488,0.080111,0.069062,0.038676,0.063537
0.030585,0.25809,0.086631,0.091598,0.090523,0.10141,0.092157,0.084487,0.070917,0.043734,0.080449,0.229,0.1374,0.083971,0.083971,0.099237,0.083971,0.061072,0.053439,0.045806,0.12214
0.047387,0.03153,0.02003,0.029317,0.042904,0.062466,0.1093,0.1645,0.20144,0.14099,0.19753,0.0046556,0.0046556,0.037212,0.032561,0.060467,0.07442,0.20465,0.25581,0.12558,0.2
0.052288,0.061099,0.034244,0.043141,0.05206,0.066474,0.10381,0.14685,0.17044,0.12532,0.19657,0.030173,0.015395,0.020321,0.033867,0.041872,0.091133,0.14347,0.19089,0.17796,0.25493
0.084611,0.079629,0.046144,0.058485,0.071178,0.092178,0.12396,0.14724,0.14141,0.098465,0.14132,0.030306,0.045457,0.041669,0.064395,0.083334,0.21969,0.21969,0.125,0.087122,0.083334
0.42662,0.14577,0.068752,0.076759,0.080796,0.094045,0.10757,0.11653,0.10925,0.076165,0.12436,1.6664e-05,0.033344,0.016681,0.016681,0.033344,0.1,0.18332,0.24998,0.21665,0.14999
0.10395,0.025058,0.0094975,0.012056,0.017276,0.020679,0.036398,0.086974,0.15571,0.17809,0.45825,0.068966,0.031611,0.01437,0.034485,0.043105,0.048852,0.051726,0.083334,0.11494,0.50861
0.079159,0.04326,0.027105,0.037805,0.050048,0.069821,0.11857,0.16354,0.18899,0.12635,0.17451,0.078436,0.039228,0.039228,0.039228,0.11764,0.13725,0.21566,0.13725,0.11764,0.078436
0.31191,0.22826,0.08367,0.088463,0.089286,0.098261,0.09497,0.088737,0.080597,0.052129,0.095627,0.059708,0.059708,0.029861,0.044784,0.074631,0.089554,0.1194,0.10448,0.1194,0.29848
0.034503,0.035093,0.026328,0.039252,0.0537,0.08098,0.13622,0.17606,0.18909,0.11929,0.14399,0.014505,0.028996,0.057977,0.043486,0.10145,0.11594,0.21737,0.13043,0.11594,0.1739
0.15179,0.042133,0.025344,0.034945,0.045507,0.062443,0.10579,0.15679,0.19225,0.13475,0.20006,0.076928,0.076928,0.11538,0.076928,0.038473,0.11538,0.11538,0.17306,0.096155,0.11538
0.054375,0.080695,0.048883,0.064907,0.079715,0.10813,0.13836,0.152,0.12436,0.085451,0.11749,0.029852,0.043119,0.058044,0.10448,0.14428,0.20232,0.14262,0.13267,0.061361,0.081261
0.020027,0.078918,0.04612,0.055194,0.062871,0.077381,0.11012,0.14143,0.15219,0.11162,0.16416,0.0605,0.028472,0.032031,0.049824,0.08541,0.11744,0.18149,0.14946,0.11744,0.17793
0.18604,0.078949,0.046399,0.055131,0.062709,0.077314,0.11028,0.14118,0.15074,0.11146,0.16584,0.23676,0.080997,0.068537,0.090343,0.068537,0.046731,0.071652,0.080997,0.090343,0.16511
0.84659,0.053386,0.032154,0.042057,0.052408,0.070639,0.11214,0.15419,0.17646,0.12342,0.18314,0.33999,0.155,0.135,0.11,0.060002,0.030003,0.025004,0.040003,0.035003,0.070001
0.056247,0.056251,0.031015,0.039659,0.04867,0.06249,0.10078,0.14736,0.17784,0.12965,0.20629,0.037562,0.023478,0.028172,0.051645,0.089202,0.12676,0.21126,0.19718,0.12676,0.10798
0.054646,0.056093,0.03088,0.039488,0.048487,0.062243,0.10049,0.14723,0.17808,0.12992,0.20708,0.090362,0.042172,0.018077,0.084338,0.048196,0.048196,0.11446,0.19879,0.12048,0.23493
0.022253,0.032798,0.024932,0.037946,0.052125,0.081114,0.14028,0.18029,0.18546,0.11821,0.14684,0.045824,0.01887,0.032347,0.032347,0.064691,0.10512,0.18059,0.23989,0.12668,0.15364
0.05795,0.076496,0.04243,0.051047,0.058976,0.072983,0.10457,0.14044,0.15262,0.11658,0.18386,0.050852,0.02543,0.084747,0.033904,0.050852,0.059325,0.15254,0.2288,0.11017,0.20338
0.056957,0.050697,0.022386,0.026459,0.033478,0.039198,0.060581,0.1117,0.16254,0.15899,0.33396,0.025911,0.015548,0.010367,0.025911,0.020729,0.067359,0.088084,0.2746,0.16062,0.31087
0.11811,0.084577,0.050272,0.066737,0.081652,0.11035,0.1384,0.15047,0.12044,0.08264,0.11446,0.035216,0.035216,0.042258,0.084508,0.22534,0.21126,0.1338,0.12676,0.056341,0.049299
0.021202,0.052414,0.021587,0.024967,0.031479,0.035524,0.051732,0.10134,0.15481,0.16401,0.36214,0.06135,0.031902,0.044172,0.039878,0.039878,0.074847,0.10552,0.13497,0.16442,0.30307
0.082822,0.090379,0.047798,0.054668,0.060651,0.071834,0.095404,0.13163,0.14331,0.11573,0.18859,0.2,0.06,0.085883,0.054118,0.08353,0.084706,0.10824,0.098824,0.074118,0.15059
0.062141,0.081615,0.038536,0.044053,0.051096,0.059235,0.079922,0.12222,0.14975,0.1317,0.24188,0.024295,0.032391,0.052633,0.056682,0.085021,0.064779,0.13765,0.22672,0.13765,0.18218
0.018944,0.06512,0.031019,0.036172,0.043486,0.051219,0.074802,0.12254,0.15871,0.14381,0.27312,0.056911,0.030895,0.032521,0.027643,0.040651,0.073171,0.10244,0.20162,0.18536,0.24878
0.16668,0.20821,0.079941,0.085053,0.086975,0.096163,0.095941,0.09411,0.088036,0.059064,0.10651,0.065221,0.07609,0.043484,0.07609,0.13043,0.10869,0.11956,0.21738,0.032616,0.13043
0.0052496,0.071295,0.030169,0.034771,0.042778,0.048695,0.065692,0.11148,0.15022,0.14625,0.29865,0.066377,0.030397,0.03567,0.042339,0.054746,0.077699,0.12221,0.16269,0.14811,0.25977
0.099695,0.023496,0.013709,0.020662,0.030229,0.043302,0.08414,0.15078,0.23613,0.16087,0.23668,0.030314,0.045463,0.015164,0.060612,0.09091,0.045463,0.19696,0.2121,0.16666,0.13636
0.062941,0.16003,0.072052,0.079479,0.082781,0.095361,0.10604,0.11158,0.10362,0.070777,0.11829,0.08295,0.050694,0.069126,0.087558,0.10138,0.11521,0.18433,0.15668,0.055302,0.096774
0.054402,0.049339,0.022246,0.026641,0.033761,0.040222,0.064078,0.11644,0.16597,0.15667,0.32463,0.025003,0.020837,0.01667,0.033336,0.070835,0.1,0.17083,0.15416,0.175,0.23333
0.073339,0.12896,0.052766,0.057551,0.063657,0.070142,0.080259,0.10858,0.12641,0.10697,0.2047,0.1698,0.037748,0.018883,0.037748,0.037748,0.11321,0.18866,0.11321,0.094341,0.18866
0.06186,0.063305,0.026964,0.030778,0.03746,0.042078,0.058112,0.10676,0.15295,0.15619,0.32539,0.01981,0.03961,0.03961,0.03961,0.02971,0.11881,0.09901,0.19801,0.12871,0.28711
0.13999,0.095091,0.053656,0.07065,0.084784,0.11274,0.13653,0.14559,0.11342,0.077545,0.11,0.02021,0.04041,0.12121,0.09091,0.09091,0.17171,0.25251,0.11111,0.07071,0.03031
0.037261,0.056864,0.033734,0.04354,0.053101,0.069602,0.10812,0.15181,0.17694,0.12431,0.18198,0.092446,0.049152,0.063604,0.072486,0.091077,0.11269,0.13252,0.12313,0.096489,0.1664
0.039574,0.035149,0.020403,0.028482,0.038486,0.052818,0.094103,0.15135,0.20445,0.14659,0.22817,0.031257,0.031257,0.031257,0.052088,0.010426,0.062504,0.14583,0.21874,0.15624,0.2604
0.026829,0.034623,0.017788,0.023941,0.032673,0.042815,0.075554,0.13377,0.1944,0.15909,0.28534,0.037038,0.01852,0.02675,0.034981,0.059672,0.047326,0.10288,0.15638,0.15432,0.36213
0.34187,0.05517,0.024788,0.029076,0.036211,0.042316,0.063866,0.11412,0.16102,0.15533,0.31811,0.09804,0.019624,0.15685,0.11764,0.039228,0.09804,0.15685,0.11764,0.039228,0.15685
0.12034,0.058803,0.035846,0.050254,0.063467,0.089195,0.13264,0.1604,0.16729,0.10316,0.13894,0.016143,1.6126e-05,0.096775,0.032269,0.048395,0.096775,0.22579,0.17741,0.12903,0.17741
0.063969,0.093398,0.043183,0.048899,0.055728,0.064168,0.083211,0.12116,0.14358,0.12267,0.22401,0.12038,0.083448,0.072504,0.086183,0.099863,0.08208,0.10944,0.11081,0.088919,0.14637
0.23058,0.061979,0.037585,0.052465,0.065849,0.092372,0.13463,0.15913,0.16267,0.0996,0.13372,1.9227e-05,0.019246,0.019246,1.9227e-05,0.0577,0.11538,0.15384,0.28843,0.19229,0.15384
0.070967,0.36853,0.098322,0.095908,0.089493,0.095452,0.073471,0.055176,0.046054,0.024894,0.0527,0.21428,0.12755,0.10714,0.096939,0.086735,0.096939,0.076532,0.076532,0.051023,0.066328
