0.017308,0.044994,0.02293,0.031978,0.043523,0.062544,0.098758,0.15306,0.17441,0.13989,0.22791,0.054056,0.040543,0.050677,0.040543,0.070947,0.11486,0.14527,0.16892,0.12162,0.19256
0.023845,0.057294,0.028164,0.037802,0.048697,0.06717,0.098901,0.146,0.16551,0.13146,0.219,0.055122,0.015755,0.031501,0.031501,0.047248,0.078742,0.1496,0.18897,0.11811,0.28345
0.044417,0.12155,0.046248,0.051272,0.05511,0.063187,0.072346,0.099711,0.12258,0.11336,0.25464,0.14062,0.015632,0.023443,0.031255,0.054691,0.10156,0.09375,0.13281,0.15625,0.24999
0.12909,0.047281,0.027058,0.038952,0.053914,0.077066,0.11787,0.16676,0.17146,0.12282,0.17682,9.3449e-06,0.018699,0.018699,0.056079,0.046734,0.11215,0.093459,0.17756,0.16822,0.30839
0.064967,0.20306,0.089001,0.094403,0.098483,0.10589,0.091908,0.088342,0.079637,0.053061,0.096209,0.20324,0.048785,0.065043,0.073173,0.056914,0.11382,0.12195,0.097561,0.10569,0.11382
0.071246,0.0588,0.030785,0.042254,0.055118,0.075036,0.10929,0.1529,0.16405,0.12146,0.19031,0.025939,0.01153,0.025939,0.037466,0.040348,0.097983,0.23919,0.21325,0.15274,0.15562
0.11305,0.25444,0.10603,0.10395,0.10639,0.11078,0.079588,0.072369,0.056407,0.037427,0.072623,0.33799,0.14084,0.084509,0.042262,0.028179,0.098592,0.070427,0.028179,0.056344,0.11267
0.087046,0.099092,0.042809,0.051876,0.058092,0.071941,0.089537,0.12085,0.14047,0.11456,0.21076,0.067167,0.029856,0.04478,0.0074696,0.052242,0.052242,0.10448,0.18656,0.15671,0.29849
0.030275,0.038287,0.02708,0.04403,0.068963,0.09798,0.1533,0.1896,0.16877,0.096066,0.11591,0.030051,0.025043,0.046745,0.088481,0.11018,0.17696,0.22203,0.17028,0.073456,0.056762
0.084382,0.24817,0.097668,0.094327,0.094382,0.096526,0.076269,0.076322,0.067628,0.049394,0.099317,0.26876,0.1598,0.15254,0.11138,0.089589,0.070219,0.05327,0.038742,0.021794,0.0339
0.25231,0.076231,0.034502,0.043845,0.053037,0.068528,0.093935,0.13349,0.15362,0.12162,0.22119,0.1923,0.089745,0.076926,0.038469,0.076926,0.064107,0.20511,0.10256,0.11538,0.038469
0.025121,0.16951,0.10043,0.12479,0.1642,0.1687,0.10854,0.072501,0.042174,0.018367,0.030807,0.17338,0.11857,0.15436,0.1387,0.11409,0.095078,0.089486,0.044743,0.021254,0.050336
0.034154,0.039225,0.025166,0.038674,0.058001,0.085802,0.13351,0.18299,0.17245,0.11356,0.15062,0.086029,0.02978,0.038603,0.046691,0.076103,0.10588,0.15625,0.15221,0.11838,0.19007
0.10192,0.056776,0.028038,0.037749,0.048798,0.067419,0.099458,0.14676,0.16591,0.13134,0.21776,0.016289,0.016289,0.0097749,0.03909,0.029318,0.03909,0.17264,0.22149,0.16938,0.28664
0.024265,0.057481,0.023586,0.031207,0.038579,0.051936,0.073511,0.11971,0.15383,0.14514,0.30502,0.041403,0.012742,0.031849,0.047772,0.044588,0.057326,0.079618,0.14968,0.16879,0.36623
0.072348,0.17577,0.089777,0.10524,0.12385,0.13397,0.10718,0.092034,0.068777,0.038322,0.065068,0.30373,0.10748,0.11682,0.093458,0.12149,0.07944,0.060749,0.065422,0.014023,0.037386
0.11784,0.056754,0.02791,0.037521,0.048432,0.066905,0.098754,0.14615,0.16582,0.13189,0.21986,0.02971,9.9e-06,0.0099099,0.01981,0.07921,0.07921,0.24751,0.24751,0.11881,0.16831
0.04121,0.087416,0.04111,0.052246,0.061665,0.078568,0.10244,0.13392,0.14502,0.10878,0.18884,0.053576,0.026792,0.044648,0.026792,0.11607,0.10714,0.17856,0.16964,0.10714,0.16964
0.042814,0.081643,0.042399,0.056308,0.069994,0.090551,0.11364,0.14242,0.14199,0.09951,0.16154,0.052637,0.042111,0.10526,0.063162,0.063162,0.13684,0.17894,0.10526,0.11579,0.13684
0.013529,0.086865,0.035315,0.043561,0.049579,0.062033,0.079357,0.11549,0.14291,0.12659,0.2583,0.083482,0.017763,0.033749,0.047958,0.056839,0.071048,0.1048,0.15098,0.12078,0.31261
0.20187,0.1262,0.054872,0.063779,0.069064,0.082322,0.094127,0.11611,0.12618,0.096379,0.17097,0.071434,1.7854e-05,0.017872,0.10714,0.125,0.21427,0.125,0.10714,0.14285,0.089288
0.13236,0.16207,0.075936,0.096299,0.097435,0.11155,0.11241,0.10174,0.089601,0.05628,0.096676,0.18124,0.087501,0.15625,0.1625,0.1375,0.11875,0.081251,0.018755,0.0062559,0.050003
0.094366,0.056931,0.027904,0.037463,0.04828,0.066641,0.098283,0.14563,0.1656,0.1321,0.22117,0.076532,0.030616,0.020412,0.040819,0.045921,0.066328,0.076532,0.10714,0.16836,0.36733
0.018163,0.15596,0.074599,0.086857,0.093154,0.10941,0.10593,0.10757,0.095321,0.063387,0.10781,0.16104,0.090909,0.070131,0.064936,0.11688,0.072728,0.11169,0.10909,0.072728,0.12987
0.044599,0.16705,0.071,0.078007,0.082072,0.093222,0.092761,0.10411,0.10268,0.074792,0.13431,0.096573,0.071652,0.10592,0.093458,0.065422,0.077882,0.090343,0.10592,0.10592,0.18691
0.012078,0.093758,0.03763,0.045421,0.050636,0.062084,0.077992,0.11144,0.13854,0.1239,0.2586,0.1046,0.033474,0.033474,0.054394,0.083682,0.064854,0.10251,0.16527,0.12971,0.22803
0.1527,0.023547,0.0093545,0.013197,0.018876,0.026965,0.046958,0.097975,0.1439,0.16863,0.4506,0.012505,0.025005,0.012505,0.031254,0.031254,0.10625,0.16875,0.21249,0.18124,0.21874
0.37691,0.094295,0.049534,0.064833,0.075595,0.097641,0.11852,0.13874,0.13414,0.091222,0.13548,0.33842,0.092309,0.061544,0.12307,0.10769,0.092309,0.061544,0.015398,0.061544,0.046162
0.059077,0.23492,0.098797,0.10176,0.10592,0.10927,0.085063,0.079285,0.06422,0.042062,0.078698,0.32019,0.14039,0.1133,0.11576,0.089902,0.062808,0.060345,0.046799,0.018474,0.032021
0.021377,0.072239,0.035129,0.045502,0.055889,0.073465,0.10194,0.14089,0.15659,0.11972,0.19864,0.0684,0.04104,0.06156,0.056088,0.097127,0.13543,0.13817,0.14637,0.11491,0.1409
0.030973,0.083903,0.046153,0.062014,0.079092,0.0986,0.12473,0.14488,0.13798,0.088225,0.13442,0.067572,0.05406,0.027037,0.067572,0.094595,0.094595,0.14864,0.17567,0.12162,0.14864
0.87039,0.094032,0.039838,0.048977,0.055307,0.069651,0.086718,0.12027,0.14156,0.11913,0.22452,0.41932,0.19354,0.15053,0.053768,0.032265,0.043017,0.032265,0.010762,0.032265,0.032265
0.12414,0.080922,0.04754,0.06514,0.088807,0.11208,0.13525,0.15176,0.12913,0.076653,0.11271,0.11702,0.074471,0.074471,0.053196,0.20212,0.14893,0.18084,0.042559,0.063834,0.042559
0.037517,0.1363,0.059103,0.067787,0.074252,0.087912,0.095435,0.11423,0.1181,0.088034,0.15885,0.16201,0.050282,0.055868,0.067041,0.0838,0.044696,0.10614,0.16759,0.067041,0.19553
0.044959,0.045869,0.021971,0.030277,0.040392,0.0574,0.089551,0.14324,0.17026,0.14449,0.25655,0.011603,0.013923,0.016243,0.018563,0.058006,0.090487,0.14617,0.18793,0.20881,0.24826
0.056831,0.058634,0.026824,0.035632,0.045018,0.061315,0.089002,0.13642,0.16202,0.13627,0.24886,0.045463,0.030314,0.075761,0.030314,0.075761,0.09091,0.060612,0.16666,0.18181,0.2424
0.046768,0.024249,0.025556,0.047919,0.10023,0.14617,0.20949,0.20632,0.13548,0.05168,0.052903,0.011633,0.040701,0.034888,0.093024,0.11046,0.1686,0.18604,0.18023,0.093024,0.081396
0.03516,0.06053,0.033979,0.047338,0.062691,0.083942,0.12084,0.15873,0.15969,0.10952,0.16275,0.034354,0.03817,0.02672,0.04962,0.076337,0.099237,0.14122,0.1603,0.1374,0.23664
0.38809,0.086157,0.040709,0.051902,0.061624,0.078689,0.10292,0.13482,0.14568,0.10895,0.18856,0.012669,1.2657e-05,1.2657e-05,0.012669,0.012669,0.037983,0.12658,0.16455,0.2658,0.36705
0.017484,0.039891,0.023448,0.034747,0.05097,0.073422,0.11964,0.17404,0.1782,0.12479,0.18085,0.046265,0.032031,0.035589,0.053382,0.046265,0.099644,0.19217,0.20996,0.13879,0.14591
0.19478,0.27646,0.11559,0.11187,0.11331,0.11156,0.07529,0.060931,0.046916,0.029294,0.058777,0.35995,0.21998,0.060008,0.080004,0.080004,0.020016,0.12,0.020016,0.040012,1.9996e-05
0.073441,0.11279,0.052131,0.063006,0.072442,0.091601,0.10279,0.1263,0.12817,0.094561,0.15621,0.14655,0.094828,0.11351,0.096264,0.11207,0.094828,0.10201,0.08477,0.064656,0.090517
0.13808,0.035971,0.018561,0.027204,0.038192,0.057313,0.09321,0.15272,0.17545,0.14935,0.25203,0.0056674,0.0032116,0.0038728,0.0046284,0.014546,0.058657,0.19911,0.28544,0.18154,0.24332
0.015991,0.021793,0.012769,0.020437,0.033145,0.053395,0.1014,0.1764,0.19643,0.15527,0.22896,0.027977,0.0069995,0.013992,0.020985,0.069932,0.083917,0.1958,0.17482,0.1888,0.21678
0.10502,0.028888,0.028917,0.052395,0.10424,0.14871,0.20346,0.19803,0.13002,0.051194,0.054145,0.076928,0.019246,0.038473,0.076928,0.13461,0.11538,0.30765,0.13461,0.076928,0.019246
0.19083,0.067871,0.030068,0.038764,0.047364,0.062476,0.087153,0.12997,0.15499,0.13087,0.25047,0.0067631,0.0067631,0.0067631,0.013519,0.033788,0.060813,0.094595,0.32431,0.14189,0.3108
0.070857,0.141,0.075892,0.091035,0.11019,0.12974,0.11627,0.11355,0.090095,0.051942,0.080281,0.09091,0.030314,0.075761,0.15151,0.09091,0.13636,0.16666,0.10606,0.030314,0.12121
0.030801,0.04582,0.028027,0.042162,0.060962,0.087902,0.13002,0.17499,0.16676,0.11087,0.15248,0.032193,0.018444,0.022133,0.034205,0.063716,0.11938,0.21328,0.19785,0.11469,0.1841
0.021704,0.037493,0.032473,0.057404,0.098813,0.13881,0.18655,0.18639,0.13426,0.060616,0.06719,0.043952,0.03814,0.048311,0.074464,0.095895,0.19942,0.23901,0.14929,0.050854,0.060661
0.030004,0.093671,0.037563,0.045335,0.050536,0.061947,0.077837,0.11129,0.13849,0.12403,0.25931,0.10227,0.034093,0.071024,0.071024,0.090909,0.085228,0.10227,0.10511,0.1392,0.19886
0.089963,0.066015,0.028605,0.036437,0.04504,0.058165,0.083252,0.12664,0.15519,0.13312,0.26753,0.045903,0.009839,0.009839,0.016396,0.045903,0.11148,0.1377,0.23278,0.20328,0.18688
0.052764,0.025496,0.025046,0.046313,0.088138,0.13359,0.19799,0.21048,0.14513,0.063265,0.064553,0.048199,0.060246,0.060246,0.12048,0.072292,0.18071,0.20481,0.14457,0.048199,0.060246
0.13397,0.11238,0.047833,0.056465,0.064,0.077237,0.091691,0.11932,0.13183,0.10355,0.19569,0.057145,0.077552,0.061226,0.14286,0.13061,0.10204,0.14286,0.11429,0.10204,0.069389
0.021089,0.013734,0.0060249,0.0095954,0.015442,0.024989,0.050398,0.11284,0.16158,0.18027,0.42513,0.01911,0.0015939,0.0095556,0.0047786,0.01911,0.042995,0.10828,0.1656,0.24204,0.38694
0.059784,0.11862,0.066378,0.084718,0.11613,0.13429,0.12871,0.12548,0.0949,0.051075,0.079702,0.19108,0.089173,0.12739,0.12102,0.14012,0.082804,0.10191,0.057328,0.031851,0.057328
0.046773,0.076618,0.035724,0.04536,0.054651,0.070756,0.096629,0.13509,0.15349,0.12057,0.21111,0.045629,0.019014,0.041827,0.041827,0.076047,0.11407,0.14449,0.22053,0.15589,0.14068
0.0091947,0.066477,0.029831,0.038152,0.047142,0.061578,0.087473,0.13103,0.15636,0.1315,0.25046,0.065179,0.025894,0.057143,0.039286,0.051786,0.076786,0.13929,0.17411,0.14196,0.22857
0.14288,0.092725,0.034626,0.040387,0.044454,0.052788,0.065839,0.098953,0.13118,0.13002,0.30903,0.19403,0.067165,0.08209,0.05224,0.083956,0.065299,0.098881,0.125,0.089552,0.14179
0.011635,0.21797,0.08762,0.088425,0.090293,0.0957,0.082003,0.085716,0.079291,0.058381,0.1146,0.25501,0.089253,0.094718,0.102,0.083789,0.078325,0.069217,0.056467,0.04736,0.12386
0.13237,0.052208,0.036923,0.056853,0.09519,0.12502,0.16106,0.17554,0.13963,0.068352,0.089215,0.051023,0.076532,0.10714,0.12245,0.18367,0.20918,0.11735,0.051023,0.051023,0.030616
0.091009,0.050972,0.037767,0.059104,0.099826,0.13138,0.16674,0.17579,0.13446,0.063636,0.08033,0.086207,0.079311,0.11379,0.082759,0.16551,0.075863,0.14483,0.10345,0.068967,0.079311
0.034319,0.086882,0.037674,0.046565,0.053915,0.067836,0.088367,0.12428,0.14636,0.12047,0.22765,0.078819,0.034486,0.039412,0.078819,0.044338,0.11823,0.073893,0.18226,0.14286,0.20689
0.11813,0.026037,0.010215,0.014244,0.02002,0.028283,0.047947,0.098471,0.14399,0.16696,0.44383,6.369e-06,6.369e-06,0.0063754,0.0063754,6.369e-06,0.0063754,0.089173,0.19745,0.17197,0.52227
0.088185,0.13768,0.051104,0.058387,0.058693,0.06541,0.078081,0.098186,0.12152,0.1054,0.22554,0.05455,0.027279,0.06364,0.06364,0.036369,0.1,0.1,0.22726,0.11818,0.20908
0.040152,0.035555,0.012872,0.017236,0.022178,0.029542,0.046351,0.088798,0.13286,0.1571,0.45751,0.018992,0.012664,6.3287e-06,0.018992,0.03165,0.03165,0.063293,0.16455,0.20885,0.44934
0.032518,0.11769,0.048319,0.057674,0.061522,0.074197,0.0868,0.11153,0.1272,0.10571,0.20936,0.086958,0.054353,0.054353,0.07609,0.086958,0.10869,0.13043,0.17391,0.07609,0.15217
0.062498,0.13654,0.068243,0.087984,0.094414,0.11297,0.11796,0.11474,0.10073,0.06338,0.10304,0.052175,0.040581,0.078261,0.088406,0.1087,0.13333,0.15652,0.13478,0.097101,0.11014
0.080228,0.057473,0.028248,0.037911,0.048815,0.067284,0.098956,0.14594,0.16536,0.13126,0.21875,0.021355,0.0035622,0.0071207,0.039148,0.032031,0.1032,0.14946,0.19573,0.15302,0.29537
0.12112,0.25033,0.1012,0.098638,0.10003,0.10372,0.078327,0.075486,0.062839,0.043616,0.085808,0.31478,0.18517,0.055564,0.16665,0.037049,0.074079,0.055564,0.037049,0.037049,0.037049
0.23498,0.014496,0.0074691,0.012093,0.020109,0.033705,0.069977,0.14502,0.18657,0.17977,0.33078,0.032684,0.0065421,0.078433,0.065362,0.091504,0.10457,0.183,0.16339,0.11111,0.16339
0.034252,0.057334,0.028114,0.0377,0.048515,0.066908,0.098508,0.14563,0.16542,0.13174,0.22013,0.044306,0.015825,0.022154,0.034812,0.088608,0.069621,0.20253,0.20253,0.12658,0.19304
0.12573,0.0255,0.016281,0.026088,0.041629,0.066897,0.11918,0.19446,0.19608,0.13979,0.17409,0.019624,1.9604e-05,0.019624,1.9604e-05,0.058832,0.23527,0.21566,0.23527,0.09804,0.11764
0.021358,0.021495,0.018503,0.034151,0.061649,0.099832,0.17361,0.2255,0.17765,0.094402,0.093211,0.022997,0.011504,0.022997,0.045983,0.091955,0.12643,0.27584,0.1839,0.10345,0.11494
0.13341,0.074029,0.031727,0.039968,0.047993,0.061716,0.083834,0.12512,0.151,0.12886,0.25576,0.2234,0.0266,0.031919,0.037237,0.058513,0.058513,0.063832,0.1117,0.10106,0.28722
0.22661,0.078108,0.0412,0.054864,0.067648,0.089778,0.11517,0.1454,0.14569,0.1029,0.15924,0.032798,0.016407,0.032798,0.032798,0.049189,0.016407,0.16392,0.13114,0.18031,0.34422
0.0643,0.072426,0.031319,0.039448,0.046732,0.059749,0.081518,0.11988,0.14313,0.132,0.2738,0.052887,0.043272,0.038464,0.033657,0.076924,0.091347,0.17788,0.1923,0.14423,0.14904
0.11872,0.11997,0.05055,0.062053,0.065993,0.080182,0.095582,0.11463,0.12507,0.09847,0.1875,0.040545,0.074326,0.047301,0.040545,0.047301,0.040545,0.10135,0.19594,0.13513,0.27702
0.10582,0.15267,0.065668,0.073584,0.079982,0.093293,0.094467,0.10857,0.10765,0.079625,0.14449,0.082372,0.040463,0.048089,0.049356,0.063452,0.075524,0.10205,0.13855,0.12697,0.27317
0.038753,0.059309,0.030944,0.042372,0.055116,0.074922,0.10889,0.1523,0.1637,0.12146,0.19098,0.077672,0.019425,0.077672,0.019425,0.067964,0.1165,0.12621,0.16504,0.1068,0.22329
0.1193,0.012134,0.01594,0.034655,0.084313,0.13863,0.23371,0.23856,0.14721,0.051482,0.043358,1.4083e-05,1.4083e-05,1.4083e-05,0.042262,0.22533,0.28166,0.22533,0.11267,0.084509,0.028179
0.069093,0.082512,0.03014,0.036246,0.040488,0.048571,0.062631,0.097194,0.13267,0.13481,0.33474,0.046878,0.031254,0.020837,0.046878,0.015629,0.052086,0.057294,0.098958,0.17187,0.45831
0.25907,0.16218,0.081952,0.10152,0.11109,0.12502,0.11248,0.1008,0.078771,0.047025,0.079164,0.16882,1.2985e-05,0.06494,0.06494,0.06494,0.051954,0.16882,0.11688,0.077925,0.22076
0.12166,0.029362,0.01134,0.015814,0.021376,0.030013,0.049755,0.097427,0.14238,0.16418,0.43835,0.04951,9.9e-06,9.9e-06,0.01981,0.06931,0.04951,0.09901,0.17821,0.26731,0.26731
0.076387,0.070727,0.035502,0.046779,0.058179,0.076458,0.10622,0.14447,0.15644,0.1163,0.18892,0.017797,0.014238,0.028472,0.053382,0.071175,0.13167,0.19928,0.1637,0.18149,0.13879
0.064844,0.083372,0.034411,0.042728,0.049199,0.062171,0.080682,0.11795,0.14515,0.12779,0.25655,0.048248,0.026319,0.048248,0.013162,0.065791,0.10965,0.14035,0.17982,0.18859,0.17982
0.068034,0.067709,0.050338,0.078508,0.11103,0.14851,0.16709,0.15255,0.10532,0.051317,0.067633,0.12778,0.072224,0.1,0.14444,0.12778,0.18333,0.11667,0.066669,0.016671,0.044448
0.40919,0.070569,0.035446,0.046714,0.058109,0.076422,0.10625,0.14458,0.15657,0.11643,0.18891,0.15277,0.083336,0.13888,0.15277,0.125,0.15277,0.083336,0.055562,0.013901,0.041675
0.14892,0.089909,0.044222,0.056428,0.06621,0.084889,0.10675,0.13616,0.14329,0.10442,0.16772,0.013345,0.026676,1.3332e-05,0.093334,0.05334,0.12,0.17332,0.18666,0.093334,0.23998
0.66066,0.093668,0.037561,0.045333,0.050533,0.061943,0.077832,0.11128,0.13849,0.12403,0.25933,0.15624,0.20311,0.10937,0.17186,0.17186,0.015638,0.046883,0.031261,0.031261,0.062506
0.12584,0.051547,0.028753,0.040807,0.056549,0.077895,0.11766,0.16361,0.16808,0.11754,0.17757,0.016221,5.4051e-06,0.032436,0.027031,0.081082,0.18378,0.23783,0.21621,0.12432,0.081082
0.18217,0.071753,0.031473,0.039439,0.047155,0.060725,0.083191,0.12383,0.14969,0.1322,0.26055,0.1,1.9996e-05,0.040012,0.12,0.020016,0.060008,0.13999,0.17998,0.020016,0.31996
0.060218,0.066029,0.031917,0.041798,0.052099,0.070175,0.099332,0.14203,0.16012,0.12586,0.21064,0.09091,0.015156,0.025256,0.09091,0.040407,0.15656,0.17171,0.15151,0.09091,0.16666
0.085946,0.035327,0.018597,0.027146,0.038793,0.057856,0.095801,0.15687,0.17903,0.14811,0.24247,0.096774,0.04839,0.053766,0.02151,0.04839,0.086022,0.11828,0.11828,0.15591,0.25268
0.042427,0.048585,0.025867,0.036592,0.051734,0.071146,0.11004,0.16023,0.17075,0.12331,0.20174,0.0061786,0.012351,0.043213,0.037041,0.080248,0.11728,0.17284,0.20987,0.12346,0.19752
0.011023,0.062884,0.026245,0.034197,0.042895,0.05586,0.079986,0.1267,0.15752,0.13489,0.27883,0.084091,0.02841,0.031819,0.026137,0.047728,0.060228,0.13182,0.16704,0.13523,0.2875
0.11427,0.12819,0.059508,0.070119,0.081985,0.097645,0.10545,0.12146,0.11574,0.080358,0.13954,0.096492,0.14035,0.035093,0.043865,0.16666,0.08772,0.10526,0.17543,0.052636,0.096492
0.35318,0.066233,0.035002,0.047908,0.06139,0.083638,0.11383,0.15163,0.15717,0.11318,0.17002,0.032798,0.032798,1.6391e-05,1.6391e-05,0.016407,0.065579,0.065579,0.19671,0.16392,0.42618
0.099409,0.049162,0.026601,0.037321,0.050155,0.071905,0.11029,0.15955,0.17305,0.13019,0.19178,0.05334,0.080003,0.080003,0.066671,0.026676,0.13333,0.14666,0.093334,0.13333,0.18666
0.12511,0.086881,0.041029,0.052233,0.061839,0.078886,0.10294,0.13448,0.1452,0.10859,0.18792,0.084339,0.036152,0.036152,1.2047e-05,0.024106,0.084339,0.12048,0.21685,0.15662,0.24095
0.045835,0.071618,0.030931,0.039603,0.048072,0.062316,0.08579,0.12813,0.15382,0.1286,0.25112,0.040985,0.022543,0.030739,0.061476,0.067624,0.084017,0.17418,0.22131,0.12295,0.17418
0.17738,0.042077,0.019754,0.027489,0.037188,0.053163,0.08456,0.13994,0.17013,0.14885,0.27685,0.018819,0.013443,0.029572,0.053765,0.15054,0.14785,0.2043,0.17473,0.091398,0.11559
0.025157,0.07891,0.04226,0.055447,0.069363,0.092061,0.1175,0.14659,0.14433,0.1,0.15354,0.069253,0.033243,0.022163,0.047093,0.094183,0.12742,0.17728,0.17451,0.096953,0.15789
0.07978,0.043491,0.016375,0.021645,0.027325,0.036145,0.054663,0.09851,0.14031,0.15407,0.40746,0.058825,0.017649,0.026473,0.041178,0.070589,0.1,0.13235,0.15588,0.15588,0.24117
0.017289,0.021271,0.0096529,0.014628,0.022181,0.034329,0.063376,0.12747,0.1705,0.17222,0.36437,0.027111,0.021087,0.015063,0.021087,0.024099,0.051206,0.093374,0.15662,0.18072,0.40963
0.10644,0.095273,0.040419,0.049283,0.055904,0.068974,0.087451,0.12106,0.14308,0.11686,0.2217,0.029944,0.011981,0.023957,0.035932,0.089821,0.077846,0.06587,0.1976,0.16766,0.29939
0.025663,0.037271,0.015069,0.020598,0.02706,0.037433,0.059337,0.10786,0.15002,0.16102,0.38433,0.010138,0.00869,0.012311,0.018103,0.028965,0.059378,0.094135,0.16075,0.19334,0.41419
0.023342,0.01889,0.017768,0.033745,0.063876,0.10556,0.18614,0.23405,0.17289,0.086503,0.080582,0.034923,0.015876,0.034923,0.050795,0.11111,0.19047,0.29523,0.13016,0.069842,0.066668
0.038584,0.057526,0.028259,0.037913,0.048797,0.067251,0.098889,0.14585,0.16532,0.13129,0.2189,0.066672,0.016681,0.033344,0.016681,0.083336,0.13333,0.13333,0.11666,0.13333,0.26664
0.055993,0.059769,0.044989,0.072038,0.11243,0.14233,0.16874,0.1584,0.11674,0.054578,0.069984,0.016674,0.050004,0.058337,0.075002,0.125,0.14166,0.21666,0.15833,0.058337,0.1
0.17156,0.058476,0.02586,0.034361,0.043172,0.058816,0.084399,0.13187,0.16016,0.13904,0.26385,0.029861,1.4923e-05,1.4923e-05,0.029861,0.029861,0.014938,0.1194,0.16417,0.19402,0.41786
0.11958,0.081764,0.039843,0.050062,0.059815,0.07858,0.10398,0.14067,0.15133,0.11421,0.17974,1.0416e-05,0.041673,0.041673,0.093751,0.083335,0.14583,0.18749,0.15624,0.062504,0.18749
0.19946,0.30716,0.1208,0.11046,0.10989,0.10751,0.066481,0.055826,0.040353,0.026279,0.055229,0.52753,0.15748,0.12598,0.062995,0.023628,0.039375,0.031501,0.015755,7.8734e-06,0.015755
0.08985,0.11626,0.062596,0.084097,0.09545,0.11488,0.1238,0.12449,0.10743,0.066803,0.10418,0.042197,0.050635,0.067512,0.11814,0.20675,0.16455,0.11814,0.11392,0.067512,0.050635
0.10671,0.044785,0.029175,0.043378,0.065262,0.091226,0.13765,0.17931,0.16595,0.10201,0.14126,0.037049,0.092594,0.018534,0.018534,0.074079,0.092594,0.24071,0.16665,0.074079,0.18517
0.040328,0.076313,0.043355,0.058009,0.074903,0.10058,0.12655,0.15206,0.14084,0.092627,0.13476,0.085107,0.06915,0.085107,0.085107,0.090426,0.17021,0.1383,0.10638,0.093085,0.077128
0.099732,0.093877,0.037701,0.0455,0.050715,0.062177,0.07809,0.11149,0.13854,0.1238,0.25811,0.14545,0.018197,0.054554,0.054554,0.018197,0.090911,0.036375,0.10909,0.10909,0.36359
0.027125,0.26042,0.10781,0.10497,0.1071,0.11052,0.078202,0.070272,0.054448,0.035977,0.070283,0.25423,0.14407,0.11299,0.079097,0.13842,0.096045,0.062148,0.050849,0.025426,0.036725
0.14448,0.093846,0.037691,0.045492,0.050711,0.062183,0.078101,0.11151,0.13855,0.12381,0.2581,0.15686,0.088236,0.058828,0.078433,0.14705,0.068631,0.078433,0.098039,0.058828,0.16666
0.053246,0.070866,0.035547,0.046809,0.058162,0.076422,0.10612,0.14434,0.15638,0.11633,0.18903,0.024006,0.032005,0.024006,0.048004,0.080002,0.096,0.22399,0.17599,0.136,0.16
0.025016,0.015237,0.0063239,0.0096039,0.014931,0.022926,0.04442,0.10045,0.14944,0.17792,0.45874,0.012467,0.0083115,0.0069265,0.0096965,0.0083115,0.029087,0.066482,0.13296,0.19252,0.53323
0.053142,0.060737,0.034061,0.047407,0.062701,0.083926,0.12071,0.15853,0.15958,0.10952,0.16282,0.0411,0.034251,0.061646,0.11644,0.14383,0.10959,0.14383,0.13013,0.10274,0.11644
0.033019,0.039586,0.016938,0.023079,0.030875,0.042505,0.068261,0.12,0.15798,0.15482,0.34596,0.041803,0.032157,0.045018,0.038587,0.025726,0.061094,0.086817,0.16077,0.20257,0.30546
0.034813,0.083428,0.034439,0.042764,0.049236,0.062223,0.080727,0.11798,0.14515,0.12774,0.2563,0.075711,0.0094666,0.01893,0.031548,0.072556,0.063093,0.12618,0.17034,0.16088,0.27129
0.41694,0.097311,0.0431,0.054067,0.060966,0.077671,0.096473,0.12664,0.14072,0.11004,0.19302,9.803e-06,0.019616,0.039222,0.0098128,9.803e-06,0.029419,0.10784,0.16666,0.13725,0.49016
0.21298,0.057316,0.028081,0.037654,0.048448,0.066821,0.098374,0.14553,0.16541,0.13185,0.22052,1.1763e-05,1.1763e-05,0.011775,0.011775,0.070592,0.12941,0.12941,0.30586,0.21175,0.12941
0.079609,0.090589,0.039148,0.0483,0.055058,0.069454,0.088553,0.12301,0.14471,0.11975,0.22142,0.050006,1.2498e-05,0.062505,0.075003,0.087502,0.125,0.17499,0.1375,0.087502,0.19999
0.11343,0.01714,0.013667,0.025392,0.047871,0.081301,0.15136,0.22509,0.19259,0.11568,0.12991,1.9227e-05,1.9227e-05,1.9227e-05,0.0577,0.019246,0.15384,0.2692,0.24997,0.15384,0.096155
0.03297,0.018802,0.0092483,0.014461,0.022783,0.036704,0.070884,0.14116,0.18172,0.17428,0.32996,0.016497,0.0061875,0.0041257,0.010311,0.037115,0.037115,0.12165,0.24948,0.17319,0.34432
0.071124,0.026585,0.012781,0.019271,0.028774,0.045124,0.078661,0.14512,0.18127,0.16608,0.29633,0.013765,0.0045915,0.0091785,0.0091785,0.018352,0.0367,0.10092,0.22018,0.20183,0.38531
0.045435,0.26741,0.12187,0.11985,0.12679,0.12663,0.077501,0.056154,0.038652,0.022041,0.043102,0.24999,0.15131,0.15789,0.092106,0.085527,0.078949,0.026321,0.065792,0.026321,0.065792
0.033979,0.16858,0.092405,0.11027,0.13029,0.14165,0.11183,0.087186,0.06569,0.034971,0.057137,0.22321,0.13839,0.09375,0.089286,0.11161,0.089286,0.09375,0.075894,0.035717,0.049109
0.22141,0.057204,0.028081,0.037697,0.048564,0.066989,0.098655,0.14582,0.16549,0.13166,0.21983,1.6391e-05,1.6391e-05,0.016407,0.016407,0.065579,0.08197,0.049189,0.27866,0.13114,0.36061
