0.031113,0.038918,0.018179,0.023602,0.027388,0.038057,0.046421,0.090066,0.14438,0.18476,0.38823,0.085715,0.028573,0.032969,0.037364,0.037364,0.048353,0.076924,0.13846,0.16044,0.35384
0.064921,0.037236,0.022369,0.030385,0.038307,0.061468,0.089139,0.15334,0.17943,0.15882,0.2295,0.023628,0.0078813,0.031501,0.031501,0.062995,0.094489,0.2677,0.20472,0.11811,0.15748
0.013842,0.089278,0.047902,0.059656,0.065903,0.086849,0.10843,0.13864,0.13848,0.10405,0.16081,0.077237,0.036479,0.063583,0.057877,0.077848,0.09517,0.11616,0.14938,0.11881,0.20746
0.12638,0.15316,0.072639,0.080672,0.081728,0.094773,0.099936,0.11777,0.10907,0.075645,0.11461,0.2786,0.12751,0.12402,0.08821,0.084716,0.064629,0.068123,0.055022,0.035808,0.073363
0.25959,0.080706,0.03779,0.045483,0.04967,0.06356,0.074066,0.11448,0.14748,0.14081,0.24596,0.23999,0.064003,0.12,0.072002,0.104,0.056004,0.072002,0.064003,0.064003,0.144
0.03669,0.018968,0.010448,0.014868,0.019186,0.031434,0.044278,0.096554,0.15353,0.20493,0.4058,0.01231,0.01231,0.0092336,0.0030799,0.021541,0.049232,0.06154,0.12923,0.19384,0.50768
0.018935,0.032503,0.02815,0.046291,0.061511,0.11074,0.19061,0.21276,0.14096,0.08394,0.092535,0.038129,0.039862,0.057193,0.083189,0.12652,0.14038,0.18544,0.15425,0.074524,0.10052
0.043432,0.1086,0.042687,0.049815,0.049204,0.053791,0.064823,0.094246,0.13656,0.13802,0.26225,0.12403,0.062018,0.046516,0.023262,0.06977,0.11628,0.10078,0.10853,0.14728,0.20154
0.091055,0.098104,0.043362,0.052276,0.055345,0.067364,0.083451,0.11823,0.14534,0.12408,0.21245,0.063832,0.028374,0.028374,0.01419,0.042557,0.078016,0.078016,0.15602,0.19857,0.31204
0.073666,0.21167,0.098987,0.108,0.10175,0.10385,0.10179,0.089812,0.068724,0.042123,0.073303,0.14899,0.051975,0.067914,0.082467,0.1088,0.11712,0.1483,0.10395,0.077616,0.092862
0.12312,0.047962,0.027426,0.036199,0.043932,0.066832,0.091736,0.1475,0.16918,0.14778,0.22144,1.1362e-05,1.1362e-05,0.011374,0.022736,0.045461,0.079548,0.14772,0.18181,0.2159,0.29543
0.036785,0.064733,0.035951,0.046422,0.053874,0.076958,0.10155,0.14808,0.15952,0.12765,0.18526,0.024042,0.024042,0.038464,0.02885,0.067309,0.10096,0.15384,0.20673,0.14423,0.21153
0.64081,0.15186,0.059683,0.070615,0.065203,0.067784,0.085739,0.10233,0.12248,0.099624,0.17468,0.519,0.15779,0.070343,0.077947,0.072244,0.020914,0.03042,0.022815,0.01331,0.015211
0.2487,0.074099,0.037637,0.046346,0.051813,0.069283,0.089995,0.13077,0.15425,0.13109,0.21472,0.019945,0.017096,0.03419,0.025643,0.10826,0.19943,0.29629,0.1396,0.079773,0.079773
0.06057,0.027395,0.018495,0.026132,0.034548,0.060655,0.094839,0.16967,0.18953,0.16607,0.21266,0.019742,0.032899,0.032899,0.019742,0.032899,0.046056,0.11184,0.23683,0.19078,0.2763
0.02082,0.064836,0.034739,0.043871,0.050786,0.071736,0.093619,0.14057,0.16031,0.13408,0.20545,0.08295,0.05991,0.046085,0.046085,0.078342,0.1106,0.10599,0.13364,0.11521,0.22119
0.05805,0.014684,0.0070355,0.0099224,0.01237,0.019012,0.024625,0.060702,0.12054,0.20905,0.52206,0.020008,9.999e-06,0.020008,0.030007,0.010009,9.999e-06,0.040006,0.15,0.17999,0.54996
0.060135,0.029517,0.0189,0.026932,0.03513,0.059658,0.089485,0.15721,0.17985,0.16542,0.2379,0.013705,0.013705,0.0068557,0.020553,0.061646,0.11644,0.10959,0.27396,0.19177,0.19177
0.051852,0.077799,0.044744,0.058632,0.064568,0.090472,0.12271,0.15688,0.14589,0.10015,0.13816,0.056393,0.045115,0.090226,0.056393,0.13158,0.15789,0.19173,0.12782,0.06767,0.075189
0.024868,0.034604,0.017541,0.023617,0.028887,0.043319,0.055882,0.10965,0.16079,0.18632,0.33939,0.058105,0.015293,0.027525,0.027525,0.027525,0.048931,0.082569,0.17125,0.14373,0.39754
0.043868,0.071096,0.036187,0.045165,0.051354,0.070194,0.090352,0.13431,0.15603,0.13103,0.21428,0.050004,0.028577,0.035719,0.042861,0.021434,0.10714,0.17142,0.19285,0.10714,0.24285
0.011609,0.03447,0.01853,0.024752,0.030211,0.045809,0.062306,0.1159,0.16174,0.17864,0.32765,0.018692,0.014539,0.019731,0.038422,0.042576,0.075805,0.13811,0.17342,0.15784,0.32087
0.040927,0.22863,0.095066,0.095764,0.087191,0.086921,0.079635,0.085188,0.07908,0.057556,0.10497,0.31604,0.10617,0.093827,0.069137,0.076544,0.071606,0.049384,0.05926,0.029631,0.12839
0.1007,0.054524,0.031094,0.041035,0.048815,0.072382,0.098099,0.15024,0.16575,0.13788,0.20019,0.035404,0.026555,0.026555,0.035404,0.088497,0.18583,0.23893,0.15929,0.10619,0.097345
0.097762,0.26149,0.10739,0.10727,0.096404,0.093713,0.081327,0.07984,0.063433,0.040129,0.068996,0.24284,0.042865,0.19999,0.071433,0.1,0.085716,0.057149,0.028582,0.042865,0.12857
0.070617,0.047687,0.027269,0.036012,0.043736,0.066591,0.091444,0.14735,0.16932,0.14823,0.22236,0.05358,0.035726,0.071434,0.035726,0.071434,0.14285,0.21427,0.125,0.10714,0.14285
0.12973,0.062178,0.030918,0.03886,0.044637,0.061479,0.076132,0.12419,0.15865,0.15093,0.25203,1.9996e-05,0.060008,1.9996e-05,0.040012,0.040012,0.060008,0.12,0.19998,0.17998,0.29996
0.056201,0.01364,0.0066825,0.0095468,0.012102,0.019058,0.025181,0.062519,0.12232,0.20988,0.51907,0.013901,0.013901,1.3887e-05,0.013901,0.055562,0.027788,0.027788,0.13888,0.24998,0.45828
0.10421,0.3946,0.1444,0.12554,0.099791,0.076595,0.055379,0.03739,0.024855,0.013825,0.027627,0.4333,0.12222,0.11111,0.06667,0.044451,0.05556,0.011121,0.033341,0.011121,0.11111
0.015939,0.050913,0.028268,0.036445,0.043279,0.063617,0.086461,0.13864,0.16595,0.14941,0.23702,0.049316,0.043837,0.046577,0.054796,0.063015,0.10411,0.15616,0.13425,0.15068,0.19726
0.58909,0.047619,0.027257,0.036013,0.043754,0.066663,0.091587,0.14757,0.16939,0.14818,0.22196,0.053196,0.063834,0.13829,0.20212,0.12766,0.17021,0.14893,0.031922,0.042559,0.021285
0.034732,0.035524,0.020568,0.027874,0.034846,0.055028,0.078021,0.13872,0.17446,0.16932,0.26564,0.01596,0.018619,0.023938,0.031917,0.029257,0.077128,0.093085,0.2367,0.18351,0.28989
0.026594,0.01961,0.010127,0.014099,0.017628,0.027469,0.037064,0.081817,0.1402,0.20339,0.4486,0.0078197,0.0078197,0.015632,0.0078197,0.015632,0.046879,0.078127,0.16406,0.14843,0.50778
0.010593,0.014955,0.0079634,0.011566,0.015214,0.025314,0.03554,0.083773,0.14333,0.20917,0.45318,0.027333,0.0099871,0.017871,0.015243,0.02891,0.044415,0.083574,0.14533,0.17214,0.45519
0.15578,0.015583,0.0095701,0.014374,0.0199,0.036317,0.055668,0.125,0.17659,0.20699,0.34001,0.016963,0.03391,0.016963,1.6946e-05,0.016963,0.13559,0.13559,0.2881,0.15253,0.20337
0.13116,0.081372,0.038083,0.045782,0.049944,0.063818,0.074278,0.11451,0.14719,0.1402,0.24483,0.10526,0.087721,1.7541e-05,0.017558,0.05264,0.017558,0.1228,0.21051,0.14034,0.24559
0.063066,0.064608,0.035904,0.046377,0.053847,0.076957,0.10159,0.14819,0.15961,0.12771,0.18521,0.037932,0.029312,0.056897,0.025863,0.11034,0.1569,0.20172,0.16724,0.087931,0.12586
0.045065,0.048108,0.027545,0.036251,0.043859,0.066201,0.091419,0.14617,0.16921,0.14785,0.22339,0.039133,0.021743,0.073914,0.047828,0.073914,0.1087,0.16521,0.21304,0.10435,0.15217
0.016571,0.028184,0.013066,0.017358,0.020454,0.029027,0.035721,0.075986,0.13473,0.19713,0.44835,0.023047,0.011719,0.014844,0.016797,0.022657,0.035157,0.059766,0.12539,0.15586,0.53476
0.026025,0.030316,0.014681,0.019532,0.02312,0.033478,0.042088,0.085955,0.14138,0.19322,0.41623,0.01459,0.009285,0.010611,0.010611,0.023874,0.04642,0.070292,0.13793,0.17241,0.50397
0.077757,0.028872,0.01791,0.025283,0.032991,0.055953,0.082777,0.15182,0.18191,0.17273,0.24975,0.0051331,0.010261,0.025645,0.056412,0.06154,0.082052,0.18461,0.28717,0.12308,0.1641
0.19717,0.13008,0.05398,0.062783,0.061549,0.067863,0.083621,0.10703,0.13234,0.1116,0.18915,0.19047,0.071432,0.059529,0.083335,0.083335,0.19047,0.059529,0.16666,0.011915,0.083335
0.35932,0.14541,0.05929,0.071898,0.068712,0.075168,0.095541,0.11283,0.12348,0.091747,0.15592,0.27774,0.20368,0.11111,0.074079,0.055564,0.037049,0.074079,0.092594,0.074079,1.8515e-05
0.011773,0.034229,0.020813,0.028559,0.03618,0.058583,0.085349,0.14837,0.17762,0.16504,0.24526,0.042426,0.021215,0.021215,0.027275,0.066668,0.084849,0.18182,0.19697,0.14242,0.21515
0.025117,0.034407,0.01799,0.024143,0.029044,0.043498,0.056944,0.10843,0.15805,0.18635,0.34114,0.060713,0.022399,0.03183,0.03743,0.052756,0.073386,0.12202,0.17035,0.15444,0.27468
0.1317,0.047152,0.024477,0.031741,0.037685,0.054547,0.071677,0.12257,0.16098,0.16112,0.28804,0.13131,0.05051,0.05051,0.07071,0.03031,0.12121,0.12121,0.13131,0.10101,0.19191
0.11868,0.099051,0.065255,0.091278,0.10233,0.13265,0.17236,0.13783,0.085309,0.046609,0.067322,0.047627,0.031757,0.095239,0.11111,0.095239,0.12698,0.11111,0.20633,0.063498,0.11111
0.11633,0.15493,0.081983,0.10038,0.10102,0.11631,0.12646,0.11521,0.079984,0.047241,0.076482,0.26785,0.13095,0.14881,0.11012,0.08631,0.08631,0.050597,0.056549,0.014883,0.047621
0.11696,0.065211,0.037952,0.049599,0.057631,0.082335,0.11082,0.15164,0.15393,0.1187,0.17219,0.056612,0.075476,0.037748,0.11321,0.15093,0.094341,0.11321,0.11321,0.1698,0.075476
0.24555,0.020637,0.010962,0.015332,0.019145,0.030211,0.040651,0.088716,0.14664,0.20742,0.42029,0.10943,0.041512,0.022644,0.041512,0.075473,0.090566,0.086793,0.15094,0.17358,0.20754
0.0088086,0.020626,0.012138,0.017663,0.023616,0.040804,0.060401,0.12602,0.17434,0.19497,0.32942,0.015847,0.0072634,0.013866,0.017498,0.034005,0.04688,0.10961,0.19544,0.207,0.35259
0.072144,0.071683,0.039327,0.05007,0.05718,0.079099,0.10328,0.14257,0.15097,0.11968,0.18614,0.023572,0.033672,0.074075,0.053874,0.10438,0.19528,0.12121,0.12121,0.090909,0.18182
0.16649,0.049007,0.036434,0.058679,0.072099,0.11809,0.17421,0.19593,0.12343,0.07326,0.098867,0.0070455,0.0070455,0.010567,0.035214,0.042256,0.19014,0.26056,0.19366,0.09155,0.16197
0.17655,0.079003,0.047881,0.068215,0.076667,0.10961,0.14502,0.16584,0.1216,0.075678,0.11049,0.09155,0.042258,0.042258,0.035216,0.049299,0.056341,0.1338,0.14788,0.16197,0.23943
0.19562,0.014293,0.015434,0.029449,0.044347,0.10005,0.2044,0.26138,0.15483,0.090883,0.084932,0.025651,0.025651,1.2819e-05,0.012832,0.064107,0.37176,0.3333,0.11538,0.038469,0.012832
0.11446,0.1176,0.055916,0.07,0.071004,0.086946,0.11076,0.13171,0.12812,0.087599,0.14035,0.12987,0.077923,0.1039,0.086581,0.14286,0.1645,0.10822,0.10822,0.043292,0.034635
0.091083,0.079717,0.03731,0.044974,0.049171,0.06302,0.073534,0.11416,0.14781,0.14185,0.24845,0.088236,0.058828,0.068631,0.12745,0.049025,0.10784,0.098039,0.14705,0.098039,0.15686
0.037531,0.068563,0.039552,0.051358,0.059196,0.083599,0.11146,0.15035,0.15173,0.11594,0.16826,0.088758,0.023673,0.10651,0.04734,0.10059,0.10059,0.12426,0.12426,0.11834,0.16568
0.28874,0.14561,0.058541,0.070453,0.066525,0.071351,0.09127,0.10868,0.12444,0.096583,0.16655,0.22498,0.075003,0.14999,0.062505,0.125,0.17499,0.1,0.037508,0.037508,0.012511
0.052402,0.055883,0.029907,0.038508,0.045266,0.065355,0.085649,0.13714,0.16471,0.1476,0.22998,0.032157,0.0096492,0.025726,0.025726,0.048233,0.051449,0.13505,0.18006,0.1672,0.32475
0.099267,0.018251,0.013985,0.022124,0.031405,0.061793,0.10365,0.18929,0.19021,0.16632,0.20297,0.031501,0.039375,0.015755,0.015755,0.031501,0.086615,0.086615,0.17322,0.22046,0.2992
0.13933,0.26689,0.10858,0.10768,0.096234,0.092689,0.079728,0.077875,0.062072,0.039456,0.068794,0.19999,0.085716,0.12381,0.15238,0.12381,0.18094,0.06667,0.038101,9.5229e-06,0.028578
0.16131,0.084681,0.043035,0.053639,0.059711,0.078979,0.097811,0.13517,0.14677,0.1161,0.1841,0.11013,0.059472,0.099119,0.12114,0.13656,0.14097,0.10352,0.12114,0.050662,0.05727
0.033122,0.035485,0.021005,0.028677,0.03621,0.058337,0.083468,0.14628,0.17633,0.16495,0.24925,0.072817,0.019421,0.033984,0.048546,0.077671,0.082525,0.17475,0.13592,0.13107,0.22329
0.053642,0.043813,0.028965,0.040584,0.050542,0.080301,0.11982,0.16851,0.16338,0.12687,0.17721,0.034788,0.034788,0.017398,0.060873,0.12174,0.15652,0.22608,0.13913,0.095653,0.11304
0.145,0.031842,0.022787,0.033512,0.04455,0.078486,0.12289,0.18756,0.17593,0.13654,0.1659,1.3697e-05,0.01371,1.3697e-05,1.3697e-05,0.041104,0.12328,0.24656,0.23286,0.17807,0.16437
0.21516,0.1185,0.059938,0.071248,0.075168,0.092388,0.10681,0.12793,0.12259,0.088074,0.13735,0.062815,0.025128,0.01759,0.035178,0.05779,0.06784,0.09799,0.15075,0.14321,0.3417
0.067282,0.012473,0.0065019,0.0095863,0.0126,0.021093,0.029009,0.072585,0.13261,0.21462,0.48892,0.01419,7.0917e-06,0.042557,0.01419,0.021282,0.0070988,0.078016,0.19148,0.21985,0.41133
0.13209,0.12881,0.05317,0.060264,0.060518,0.067828,0.075066,0.10383,0.12779,0.11389,0.20884,0.11905,0.059529,0.035722,0.13095,0.10714,0.071432,0.13095,0.059529,0.023819,0.26189
0.10541,0.088925,0.046519,0.056456,0.062542,0.083072,0.1028,0.13793,0.14365,0.11018,0.16793,0.092466,0.039422,0.039835,0.034881,0.055521,0.051187,0.093086,0.12611,0.13684,0.33065
0.01406,0.0216,0.013157,0.019132,0.025762,0.0452,0.066753,0.13715,0.18172,0.19485,0.29467,0.012026,0.0060139,0.012026,0.022046,0.036073,0.054109,0.13226,0.19839,0.23647,0.29058
0.12195,0.11446,0.055707,0.064336,0.067669,0.082711,0.094242,0.12127,0.13137,0.1047,0.16354,0.24073,0.10185,0.046301,0.074076,0.05556,0.13889,0.074076,0.083335,0.083335,0.10185
0.086854,0.049062,0.027398,0.035841,0.043108,0.064481,0.087677,0.14236,0.16893,0.15061,0.23054,0.074079,0.092594,0.018534,0.037049,0.092594,0.11111,0.11111,0.18517,0.11111,0.16665
0.05777,0.056517,0.038857,0.056411,0.066907,0.10302,0.15056,0.17826,0.13813,0.090508,0.12083,0.07609,0.032616,0.065221,0.11956,0.13043,0.17391,0.10869,0.13043,0.097826,0.065221
0.053223,0.063121,0.033139,0.041401,0.047438,0.065663,0.087199,0.13202,0.15887,0.13978,0.23137,0.035719,0.028577,0.014292,0.014292,0.050004,0.11428,0.16428,0.14285,0.18571,0.24999
0.13075,0.11662,0.065304,0.083182,0.088155,0.11109,0.13169,0.13655,0.10374,0.065168,0.098496,0.21152,0.096155,0.019246,0.11538,0.15384,0.076928,0.13461,0.11538,0.019246,0.0577
0.08659,0.018062,0.0090145,0.012576,0.01556,0.024009,0.031464,0.072366,0.13092,0.20637,0.47966,0.058397,0.021904,0.021904,7.2987e-06,0.021904,0.036501,0.065696,0.20437,0.13868,0.43063
0.017347,0.058439,0.033235,0.043266,0.051112,0.07443,0.10041,0.14871,0.16199,0.13252,0.19589,0.044626,0.018257,0.042598,0.030427,0.060853,0.097363,0.14807,0.18661,0.13793,0.23326
0.10234,0.037349,0.019049,0.025323,0.030547,0.045107,0.059514,0.11061,0.158,0.17628,0.33822,0.10606,0.037883,0.022733,0.060609,0.060609,0.098485,0.11364,0.14394,0.11364,0.24241
0.024661,0.058555,0.033363,0.043467,0.051346,0.074766,0.10091,0.14902,0.16177,0.132,0.19481,0.029856,0.037318,0.022394,0.04478,0.082091,0.13433,0.15671,0.16417,0.15671,0.17164
0.041451,0.21377,0.093227,0.097243,0.091725,0.095874,0.090302,0.095572,0.081333,0.05365,0.087301,0.24585,0.11878,0.14917,0.11326,0.069062,0.052488,0.080111,0.069062,0.038676,0.063537
0.025876,0.25,0.10679,0.10707,0.096914,0.093934,0.086038,0.078742,0.065366,0.042119,0.073023,0.229,0.1374,0.083971,0.083971,0.099237,0.083971,0.061072,0.053439,0.045806,0.12214
0.054253,0.030133,0.019197,0.026865,0.034858,0.059279,0.08905,0.15951,0.18327,0.16684,0.231,0.0046556,0.0046556,0.037212,0.032561,0.060467,0.07442,0.20465,0.25581,0.12558,0.2
0.038501,0.058496,0.03189,0.040724,0.047795,0.068842,0.091503,0.14081,0.16304,0.13988,0.21702,0.030173,0.015395,0.020321,0.033867,0.041872,0.091133,0.14347,0.19089,0.17796,0.25493
0.084394,0.039666,0.027226,0.038931,0.049356,0.080948,0.12345,0.17585,0.16621,0.12768,0.17068,0.030306,0.045457,0.041669,0.064395,0.083334,0.21969,0.21969,0.125,0.087122,0.083334
0.22376,0.064371,0.040191,0.055464,0.064739,0.095859,0.13323,0.16908,0.14676,0.099854,0.13045,1.6664e-05,0.033344,0.016681,0.016681,0.033344,0.1,0.18332,0.24998,0.21665,0.14999
0.0894,0.024564,0.01153,0.015568,0.018677,0.027157,0.033898,0.074302,0.13342,0.20012,0.46076,0.068966,0.031611,0.01437,0.034485,0.043105,0.048852,0.051726,0.083334,0.11494,0.50861
0.12903,0.045378,0.026452,0.034736,0.042105,0.064196,0.089838,0.14628,0.17151,0.15255,0.22696,0.078436,0.039228,0.039228,0.039228,0.11764,0.13725,0.21566,0.13725,0.11764,0.078436
0.12002,0.14353,0.066159,0.073025,0.073878,0.085126,0.090467,0.11289,0.11701,0.090309,0.14761,0.059708,0.059708,0.029861,0.044784,0.074631,0.089554,0.1194,0.10448,0.1194,0.29848
0.028404,0.033326,0.023375,0.034059,0.044306,0.076574,0.11909,0.18252,0.1727,0.13592,0.17813,0.014505,0.028996,0.057977,0.043486,0.10145,0.11594,0.21737,0.13043,0.11594,0.1739
0.15923,0.047467,0.027163,0.035888,0.043614,0.066473,0.091348,0.14742,0.16952,0.14852,0.22259,0.076928,0.076928,0.11538,0.076928,0.038473,0.11538,0.11538,0.17306,0.096155,0.11538
0.02704,0.030149,0.028731,0.050249,0.069385,0.12663,0.22769,0.20855,0.11578,0.064348,0.078486,0.029852,0.043119,0.058044,0.10448,0.14428,0.20232,0.14262,0.13267,0.061361,0.081261
0.017774,0.078223,0.044316,0.055599,0.061484,0.084786,0.11407,0.14811,0.14789,0.10851,0.15702,0.0605,0.028472,0.032031,0.049824,0.08541,0.11744,0.18149,0.14946,0.11744,0.17793
0.12868,0.10229,0.049258,0.059709,0.063465,0.079942,0.099481,0.13021,0.14045,0.10653,0.16866,0.23676,0.080997,0.068537,0.090343,0.068537,0.046731,0.071652,0.080997,0.090343,0.16511
0.79054,0.066342,0.032531,0.04064,0.04625,0.062794,0.078158,0.12374,0.15555,0.14376,0.25024,0.33999,0.155,0.135,0.11,0.060002,0.030003,0.025004,0.040003,0.035003,0.070001
0.065549,0.043357,0.025433,0.033971,0.041766,0.064698,0.090954,0.14919,0.17308,0.15267,0.22487,0.037562,0.023478,0.028172,0.051645,0.089202,0.12676,0.21126,0.19718,0.12676,0.10798
0.082158,0.036861,0.021277,0.028647,0.035579,0.055707,0.078686,0.138,0.17298,0.16729,0.26497,0.090362,0.042172,0.018077,0.084338,0.048196,0.048196,0.11446,0.19879,0.12048,0.23493
0.10244,0.060884,0.040802,0.059786,0.070383,0.10824,0.15452,0.17911,0.13024,0.082431,0.1136,0.045824,0.01887,0.032347,0.032347,0.064691,0.10512,0.18059,0.23989,0.12668,0.15364
0.047469,0.061666,0.033794,0.043108,0.050351,0.071986,0.095514,0.14288,0.16093,0.13409,0.20567,0.050852,0.02543,0.084747,0.033904,0.050852,0.059325,0.15254,0.2288,0.11017,0.20338
0.055383,0.036255,0.019375,0.02612,0.03206,0.048957,0.065321,0.12083,0.16488,0.17742,0.3088,0.025911,0.015548,0.010367,0.025911,0.020729,0.067359,0.088084,0.2746,0.16062,0.31087
0.082797,0.01763,0.021438,0.045666,0.066518,0.14006,0.29739,0.23438,0.092737,0.040857,0.043319,0.035216,0.035216,0.042258,0.084508,0.22534,0.21126,0.1338,0.12676,0.056341,0.049299
0.018456,0.055509,0.024184,0.02991,0.032952,0.042418,0.048282,0.088883,0.14083,0.17433,0.3627,0.06135,0.031902,0.044172,0.039878,0.039878,0.074847,0.10552,0.13497,0.16442,0.30307
0.048002,0.12551,0.05156,0.059852,0.059205,0.065692,0.079838,0.10626,0.13424,0.1167,0.20115,0.2,0.06,0.085883,0.054118,0.08353,0.084706,0.10824,0.098824,0.074118,0.15059
0.052485,0.038084,0.021164,0.028556,0.035623,0.055483,0.076574,0.13666,0.17272,0.16694,0.26819,0.024295,0.032391,0.052633,0.056682,0.085021,0.064779,0.13765,0.22672,0.13765,0.18218
0.019424,0.040307,0.021359,0.028167,0.03407,0.050672,0.068126,0.12089,0.16241,0.16854,0.30547,0.056911,0.030895,0.032521,0.027643,0.040651,0.073171,0.10244,0.20162,0.18536,0.24878
0.095707,0.10395,0.050434,0.059139,0.063729,0.080195,0.091958,0.12671,0.13913,0.11183,0.17292,0.065221,0.07609,0.043484,0.07609,0.13043,0.10869,0.11956,0.21738,0.032616,0.13043
0.052764,0.033521,0.017262,0.023036,0.027518,0.040732,0.05259,0.10193,0.15401,0.19007,0.35934,0.066377,0.030397,0.03567,0.042339,0.054746,0.077699,0.12221,0.16269,0.14811,0.25977
0.095481,0.025605,0.015935,0.022788,0.03018,0.052032,0.078433,0.15055,0.1861,0.17999,0.25839,0.030314,0.045463,0.015164,0.060612,0.09091,0.045463,0.19696,0.2121,0.16666,0.13636
0.036155,0.12744,0.064927,0.07862,0.080657,0.097569,0.1133,0.12695,0.11323,0.076518,0.12079,0.08295,0.050694,0.069126,0.087558,0.10138,0.11521,0.18433,0.15668,0.055302,0.096774
0.063693,0.031822,0.016713,0.02247,0.027575,0.041752,0.056507,0.1083,0.15789,0.1825,0.35447,0.025003,0.020837,0.01667,0.033336,0.070835,0.1,0.17083,0.15416,0.175,0.23333
0.10499,0.080082,0.037528,0.045223,0.049443,0.063374,0.073949,0.11455,0.14781,0.14132,0.24671,0.1698,0.037748,0.018883,0.037748,0.037748,0.11321,0.18866,0.11321,0.094341,0.18866
0.050154,0.04764,0.023838,0.030809,0.036263,0.051649,0.065416,0.11552,0.15882,0.16772,0.30232,0.01981,0.03961,0.03961,0.03961,0.02971,0.11881,0.09901,0.19801,0.12871,0.28711
0.080238,0.028869,0.027866,0.049327,0.067616,0.12512,0.22911,0.21281,0.11753,0.064496,0.077262,0.02021,0.04041,0.12121,0.09091,0.09091,0.17171,0.25251,0.11111,0.07071,0.03031
0.027537,0.072143,0.036946,0.046463,0.052723,0.072425,0.091544,0.13663,0.15613,0.12995,0.20504,0.092446,0.049152,0.063604,0.072486,0.091077,0.11269,0.13252,0.12313,0.096489,0.1664
0.050261,0.022753,0.014106,0.020313,0.027091,0.047146,0.071252,0.14029,0.18083,0.1869,0.28932,0.031257,0.031257,0.031257,0.052088,0.010426,0.062504,0.14583,0.21874,0.15624,0.2604
0.037044,0.017071,0.0098966,0.014589,0.019553,0.034081,0.049706,0.11138,0.16628,0.20863,0.36881,0.037038,0.01852,0.02675,0.034981,0.059672,0.047326,0.10288,0.15638,0.15432,0.36213
0.11741,0.15059,0.069642,0.07703,0.077463,0.088933,0.09488,0.11311,0.11216,0.082153,0.13404,0.09804,0.019624,0.15685,0.11764,0.039228,0.09804,0.15685,0.11764,0.039228,0.15685
0.10357,0.055219,0.032338,0.042606,0.050901,0.075874,0.10475,0.15283,0.1601,0.12944,0.19594,0.016143,1.6126e-05,0.096775,0.032269,0.048395,0.096775,0.22579,0.17741,0.12903,0.17741
0.23371,0.037125,0.021501,0.029105,0.036633,0.058258,0.081869,0.1445,0.17625,0.16524,0.24951,0.12038,0.083448,0.072504,0.086183,0.099863,0.08208,0.10944,0.11081,0.088919,0.14637
0.27493,0.043165,0.032963,0.051178,0.064654,0.10899,0.17146,0.19959,0.13954,0.085727,0.10273,1.9227e-05,0.019246,0.019246,1.9227e-05,0.0577,0.11538,0.15384,0.28843,0.19229,0.15384
0.040479,0.29781,0.12361,0.1217,0.10409,0.092834,0.07997,0.061909,0.044093,0.025197,0.048783,0.21428,0.12755,0.10714,0.096939,0.086735,0.096939,0.076532,0.076532,0.051023,0.066328
