0.030181,0.045997,0.021002,0.026366,0.034344,0.049118,0.065736,0.11625,0.15555,0.1657,0.31993,0.085715,0.028573,0.032969,0.037364,0.037364,0.048353,0.076924,0.13846,0.16044,0.35384
0.084466,0.054024,0.029545,0.037281,0.045889,0.068852,0.099608,0.14396,0.16252,0.13729,0.22104,0.023628,0.0078813,0.031501,0.031501,0.062995,0.094489,0.2677,0.20472,0.11811,0.15748
0.020454,0.07916,0.044916,0.059324,0.064306,0.091781,0.11953,0.14755,0.1414,0.10357,0.14846,0.077237,0.036479,0.063583,0.057877,0.077848,0.09517,0.11616,0.14938,0.11881,0.20746
0.0096177,0.25192,0.10058,0.11997,0.096903,0.10634,0.07978,0.075168,0.057442,0.039306,0.072596,0.2786,0.12751,0.12402,0.08821,0.084716,0.064629,0.068123,0.055022,0.035808,0.073363
0.20135,0.092656,0.042735,0.05082,0.056561,0.073235,0.084541,0.12256,0.14049,0.12477,0.21163,0.23999,0.064003,0.12,0.072002,0.104,0.056004,0.072002,0.064003,0.064003,0.144
0.1224,0.035425,0.017619,0.022742,0.031081,0.047742,0.070309,0.12387,0.16337,0.17026,0.31759,0.01231,0.01231,0.0092336,0.0030799,0.021541,0.049232,0.06154,0.12923,0.19384,0.50768
0.030909,0.04805,0.030958,0.045149,0.055119,0.090637,0.13412,0.17841,0.16285,0.11356,0.14115,0.038129,0.039862,0.057193,0.083189,0.12652,0.14038,0.18544,0.15425,0.074524,0.10052
0.036442,0.09148,0.043799,0.05287,0.057918,0.075809,0.09199,0.12794,0.14347,0.11961,0.19511,0.12403,0.062018,0.046516,0.023262,0.06977,0.11628,0.10078,0.10853,0.14728,0.20154
0.10808,0.080373,0.040789,0.049602,0.055782,0.076316,0.099031,0.13445,0.14877,0.12084,0.19405,0.063832,0.028374,0.028374,0.01419,0.042557,0.078016,0.078016,0.15602,0.19857,0.31204
0.14625,0.26301,0.10485,0.12417,0.098448,0.10658,0.07676,0.069977,0.052506,0.036137,0.067563,0.14899,0.051975,0.067914,0.082467,0.1088,0.11712,0.1483,0.10395,0.077616,0.092862
0.11429,0.047763,0.025703,0.032759,0.041955,0.064164,0.093157,0.14569,0.16972,0.1479,0.23119,1.1362e-05,1.1362e-05,0.011374,0.022736,0.045461,0.079548,0.14772,0.18181,0.2159,0.29543
0.022194,0.051632,0.029638,0.039576,0.048581,0.075831,0.11029,0.1601,0.16676,0.13046,0.18713,0.024042,0.024042,0.038464,0.02885,0.067309,0.10096,0.15384,0.20673,0.14423,0.21153
0.83961,0.10121,0.05323,0.065012,0.067529,0.089786,0.10666,0.13551,0.13407,0.10065,0.14634,0.519,0.15779,0.070343,0.077947,0.072244,0.020914,0.03042,0.022815,0.01331,0.015211
0.20853,0.086771,0.044824,0.054606,0.059839,0.081393,0.10376,0.13786,0.14691,0.1133,0.17074,0.019945,0.017096,0.03419,0.025643,0.10826,0.19943,0.29629,0.1396,0.079773,0.079773
0.075043,0.034879,0.021793,0.028323,0.038563,0.064963,0.10621,0.16343,0.18302,0.15007,0.20875,0.019742,0.032899,0.032899,0.019742,0.032899,0.046056,0.11184,0.23683,0.19078,0.2763
0.024352,0.060425,0.032344,0.040381,0.048725,0.071281,0.098854,0.14352,0.16131,0.13459,0.20858,0.08295,0.05991,0.046085,0.046085,0.078342,0.1106,0.10599,0.13364,0.11521,0.22119
0.12016,0.022045,0.010152,0.013508,0.020279,0.032227,0.049466,0.10205,0.15267,0.18863,0.40897,0.020008,9.999e-06,0.020008,0.030007,0.010009,9.999e-06,0.040006,0.15,0.17999,0.54996
0.052012,0.025244,0.014992,0.020158,0.02964,0.052096,0.089206,0.15438,0.18586,0.16876,0.25966,0.013705,0.013705,0.0068557,0.020553,0.061646,0.11644,0.10959,0.27396,0.19177,0.19177
0.065171,0.064621,0.039328,0.050508,0.057343,0.086641,0.12353,0.16185,0.1576,0.11091,0.14767,0.056393,0.045115,0.090226,0.056393,0.13158,0.15789,0.19173,0.12782,0.06767,0.075189
0.039998,0.044692,0.02131,0.027073,0.035425,0.052184,0.072494,0.12521,0.16149,0.16258,0.29754,0.058105,0.015293,0.027525,0.027525,0.027525,0.048931,0.082569,0.17125,0.14373,0.39754
0.10951,0.10149,0.052971,0.063435,0.066374,0.08726,0.10544,0.13306,0.13593,0.10253,0.1515,0.050004,0.028577,0.035719,0.042861,0.021434,0.10714,0.17142,0.19285,0.10714,0.24285
0.013735,0.03629,0.019583,0.025398,0.034563,0.055025,0.084569,0.14089,0.17339,0.16203,0.26827,0.018692,0.014539,0.019731,0.038422,0.042576,0.075805,0.13811,0.17342,0.15784,0.32087
0.11164,0.16496,0.07466,0.086314,0.081861,0.09723,0.091519,0.10466,0.098098,0.075392,0.12531,0.31604,0.10617,0.093827,0.069137,0.076544,0.071606,0.049384,0.05926,0.029631,0.12839
0.11088,0.057195,0.030778,0.03866,0.04724,0.069912,0.09819,0.14459,0.16339,0.1373,0.21274,0.035404,0.026555,0.026555,0.035404,0.088497,0.18583,0.23893,0.15929,0.10619,0.097345
0.083803,0.27873,0.10681,0.12719,0.098878,0.10531,0.073411,0.066034,0.048445,0.03272,0.062473,0.24284,0.042865,0.19999,0.071433,0.1,0.085716,0.057149,0.028582,0.042865,0.12857
0.078884,0.047328,0.025476,0.032496,0.041703,0.06388,0.092926,0.14566,0.16993,0.14837,0.23223,0.05358,0.035726,0.071434,0.035726,0.071434,0.14285,0.21427,0.125,0.10714,0.14285
0.15243,0.071601,0.033954,0.041373,0.048795,0.066578,0.083579,0.12828,0.15242,0.13842,0.23501,1.9996e-05,0.060008,1.9996e-05,0.040012,0.040012,0.060008,0.12,0.19998,0.17998,0.29996
0.098205,0.027492,0.012714,0.016682,0.024035,0.037227,0.055246,0.10853,0.15611,0.18277,0.37919,0.013901,0.013901,1.3887e-05,0.013901,0.055562,0.027788,0.027788,0.13888,0.24998,0.45828
0.12402,0.29931,0.11201,0.13801,0.10444,0.10635,0.068411,0.056615,0.039748,0.026046,0.04905,0.4333,0.12222,0.11111,0.06667,0.044451,0.05556,0.011121,0.033341,0.011121,0.11111
0.016879,0.0727,0.040768,0.052187,0.058708,0.084367,0.11316,0.14639,0.14919,0.11421,0.16832,0.049316,0.043837,0.046577,0.054796,0.063015,0.10411,0.15616,0.13425,0.15068,0.19726
0.62123,0.047321,0.025479,0.0325,0.041711,0.0639,0.092964,0.14571,0.16997,0.14836,0.23209,0.053196,0.063834,0.13829,0.20212,0.12766,0.17021,0.14893,0.031922,0.042559,0.021285
0.044066,0.033124,0.019205,0.025272,0.034913,0.058151,0.094549,0.15315,0.18053,0.15812,0.24297,0.01596,0.018619,0.023938,0.031917,0.029257,0.077128,0.093085,0.2367,0.18351,0.28989
0.1105,0.034675,0.017315,0.022429,0.030776,0.047534,0.070481,0.12446,0.16405,0.17073,0.31755,0.0078197,0.0078197,0.015632,0.0078197,0.015632,0.046879,0.078127,0.16406,0.14843,0.50778
0.013971,0.022679,0.010801,0.014357,0.021531,0.034776,0.05441,0.10973,0.15914,0.18703,0.38556,0.027333,0.0099871,0.017871,0.015243,0.02891,0.044415,0.083574,0.14533,0.17214,0.45519
0.11066,0.0258,0.014495,0.019365,0.028323,0.048319,0.080536,0.14306,0.1804,0.17361,0.2861,0.016963,0.03391,0.016963,1.6946e-05,0.016963,0.13559,0.13559,0.2881,0.15253,0.20337
0.1501,0.093366,0.04306,0.051184,0.056861,0.07355,0.084714,0.12247,0.14007,0.12418,0.21055,0.10526,0.087721,1.7541e-05,0.017558,0.05264,0.017558,0.1228,0.21051,0.14034,0.24559
0.051302,0.051598,0.029641,0.03957,0.048597,0.075886,0.11037,0.16024,0.16684,0.13045,0.1868,0.037932,0.029312,0.056897,0.025863,0.11034,0.1569,0.20172,0.16724,0.087931,0.12586
0.036736,0.057071,0.031496,0.039606,0.048175,0.071799,0.10221,0.14616,0.1626,0.13423,0.20664,0.039133,0.021743,0.073914,0.047828,0.073914,0.1087,0.16521,0.21304,0.10435,0.15217
0.074466,0.035304,0.016113,0.02063,0.028334,0.04202,0.058969,0.11071,0.15514,0.17589,0.35689,0.023047,0.011719,0.014844,0.016797,0.022657,0.035157,0.059766,0.12539,0.15586,0.53476
0.10319,0.049029,0.021949,0.027358,0.03507,0.049155,0.064653,0.11265,0.15198,0.16344,0.32472,0.01459,0.009285,0.010611,0.010611,0.023874,0.04642,0.070292,0.13793,0.17241,0.50397
0.097892,0.027435,0.015151,0.020191,0.029178,0.049131,0.080194,0.14251,0.17914,0.17234,0.28473,0.0051331,0.010261,0.025645,0.056412,0.06154,0.082052,0.18461,0.28717,0.12308,0.1641
0.23271,0.085118,0.043141,0.052379,0.058119,0.07877,0.10033,0.1355,0.14791,0.11733,0.1814,0.19047,0.071432,0.059529,0.083335,0.083335,0.19047,0.059529,0.16666,0.011915,0.083335
0.3484,0.1305,0.064496,0.076534,0.07559,0.095326,0.10086,0.12062,0.11516,0.087085,0.13383,0.27774,0.20368,0.11111,0.074079,0.055564,0.037049,0.074079,0.092594,0.074079,1.8515e-05
0.010176,0.035117,0.019951,0.026133,0.035631,0.058393,0.093393,0.15019,0.17778,0.15678,0.24664,0.042426,0.021215,0.021215,0.027275,0.066668,0.084849,0.18182,0.19697,0.14242,0.21515
0.0063379,0.05656,0.028541,0.036073,0.044524,0.064006,0.085041,0.13333,0.15875,0.14764,0.24553,0.060713,0.022399,0.03183,0.03743,0.052756,0.073386,0.12202,0.17035,0.15444,0.27468
0.096132,0.053371,0.02687,0.033814,0.042181,0.061709,0.086229,0.13398,0.16123,0.14712,0.25349,0.13131,0.05051,0.05051,0.07071,0.03031,0.12121,0.12121,0.13131,0.10101,0.19191
0.12185,0.13832,0.069628,0.10471,0.096508,0.12538,0.12073,0.11842,0.087364,0.056001,0.082945,0.047627,0.031757,0.095239,0.11111,0.095239,0.12698,0.11111,0.20633,0.063498,0.11111
0.16156,0.14184,0.070087,0.097098,0.089995,0.11691,0.11464,0.1198,0.092621,0.061967,0.095047,0.26785,0.13095,0.14881,0.11012,0.08631,0.08631,0.050597,0.056549,0.014883,0.047621
0.10472,0.072429,0.041513,0.054468,0.060637,0.08811,0.11834,0.15043,0.14768,0.10961,0.15677,0.056612,0.075476,0.037748,0.11321,0.15093,0.094341,0.11321,0.11321,0.1698,0.075476
0.10366,0.032165,0.016651,0.022715,0.031778,0.05095,0.074907,0.13487,0.16753,0.17113,0.2973,0.10943,0.041512,0.022644,0.041512,0.075473,0.090566,0.086793,0.15094,0.17358,0.20754
0.013558,0.019139,0.010737,0.014665,0.022838,0.040726,0.071207,0.13699,0.18077,0.18544,0.31748,0.015847,0.0072634,0.013866,0.017498,0.034005,0.04688,0.10961,0.19544,0.207,0.35259
0.068781,0.060868,0.034485,0.043754,0.051857,0.077195,0.10933,0.14994,0.15979,0.1259,0.18688,0.023572,0.033672,0.074075,0.053874,0.10438,0.19528,0.12121,0.12121,0.090909,0.18182
0.38066,0.10669,0.060811,0.095878,0.093452,0.13532,0.13488,0.14147,0.093718,0.05881,0.078974,0.0070455,0.0070455,0.010567,0.035214,0.042256,0.19014,0.26056,0.19366,0.09155,0.16197
0.28626,0.12613,0.068793,0.098706,0.094551,0.13024,0.1215,0.12914,0.089663,0.05882,0.082464,0.09155,0.042258,0.042258,0.035216,0.049299,0.056341,0.1338,0.14788,0.16197,0.23943
0.34436,0.022154,0.017788,0.028084,0.041021,0.082073,0.14551,0.21552,0.18786,0.126,0.13399,0.025651,0.025651,1.2819e-05,0.012832,0.064107,0.37176,0.3333,0.11538,0.038469,0.012832
0.13759,0.098787,0.051877,0.063845,0.06621,0.088555,0.10942,0.13896,0.13781,0.099509,0.14503,0.12987,0.077923,0.1039,0.086581,0.14286,0.1645,0.10822,0.10822,0.043292,0.034635
0.061327,0.091272,0.042106,0.050105,0.055971,0.072609,0.084185,0.12273,0.14133,0.12595,0.21374,0.088236,0.058828,0.068631,0.12745,0.049025,0.10784,0.098039,0.14705,0.098039,0.15686
0.037871,0.068494,0.039518,0.0516,0.058433,0.085937,0.11755,0.15228,0.15155,0.11324,0.1614,0.088758,0.023673,0.10651,0.04734,0.10059,0.10059,0.12426,0.12426,0.11834,0.16568
0.31142,0.10217,0.053345,0.064376,0.066813,0.088095,0.1061,0.13436,0.13527,0.10092,0.14855,0.22498,0.075003,0.14999,0.062505,0.125,0.17499,0.1,0.037508,0.037508,0.012511
0.10443,0.068237,0.036413,0.045033,0.052687,0.075382,0.10153,0.14295,0.15699,0.12731,0.19347,0.032157,0.0096492,0.025726,0.025726,0.048233,0.051449,0.13505,0.18006,0.1672,0.32475
0.095323,0.027429,0.018291,0.024956,0.035946,0.064968,0.11072,0.17642,0.18852,0.15182,0.20094,0.031501,0.039375,0.015755,0.015755,0.031501,0.086615,0.086615,0.17322,0.22046,0.2992
0.1304,0.27593,0.10614,0.12591,0.098539,0.10521,0.073874,0.066959,0.049557,0.033722,0.064165,0.19999,0.085716,0.12381,0.15238,0.12381,0.18094,0.06667,0.038101,9.5229e-06,0.028578
0.056662,0.10229,0.054778,0.074486,0.075679,0.10393,0.11997,0.14062,0.12198,0.084937,0.12134,0.11013,0.059472,0.099119,0.12114,0.13656,0.14097,0.10352,0.12114,0.050662,0.05727
0.021195,0.043954,0.023551,0.030244,0.039457,0.061112,0.090273,0.14442,0.17111,0.15243,0.24346,0.072817,0.019421,0.033984,0.048546,0.077671,0.082525,0.17475,0.13592,0.13107,0.22329
0.061887,0.045744,0.027858,0.037634,0.047638,0.076873,0.116,0.16482,0.16977,0.13187,0.18179,0.034788,0.034788,0.017398,0.060873,0.12174,0.15652,0.22608,0.13913,0.095653,0.11304
0.26421,0.074233,0.038836,0.048222,0.055739,0.079016,0.10183,0.1419,0.15197,0.12246,0.1858,1.3697e-05,0.01371,1.3697e-05,1.3697e-05,0.041104,0.12328,0.24656,0.23286,0.17807,0.16437
0.085769,0.073332,0.038624,0.047438,0.054539,0.07667,0.10123,0.14032,0.15347,0.12405,0.19033,0.062815,0.025128,0.01759,0.035178,0.05779,0.06784,0.09799,0.15075,0.14321,0.3417
0.074299,0.015679,0.007885,0.010756,0.017335,0.029924,0.050039,0.1076,0.15935,0.19684,0.40459,0.01419,7.0917e-06,0.042557,0.01419,0.021282,0.0070988,0.078016,0.19148,0.21985,0.41133
0.12979,0.12993,0.063883,0.07411,0.074341,0.092676,0.096805,0.11816,0.11675,0.091896,0.14145,0.11905,0.059529,0.035722,0.13095,0.10714,0.071432,0.13095,0.059529,0.023819,0.26189
0.18448,0.11612,0.057752,0.073857,0.075335,0.099467,0.10839,0.13078,0.12044,0.087231,0.13064,0.092466,0.039422,0.039835,0.034881,0.055521,0.051187,0.093086,0.12611,0.13684,0.33065
0.039075,0.035225,0.017495,0.022758,0.03124,0.048539,0.07197,0.12832,0.16697,0.16979,0.3077,0.012026,0.0060139,0.012026,0.022046,0.036073,0.054109,0.13226,0.19839,0.23647,0.29058
0.16863,0.099104,0.046666,0.055532,0.060943,0.079103,0.089218,0.1258,0.13807,0.1174,0.18816,0.24073,0.10185,0.046301,0.074076,0.05556,0.13889,0.074076,0.083335,0.083335,0.10185
0.073806,0.053684,0.029053,0.036666,0.045511,0.068223,0.09737,0.14537,0.16567,0.14045,0.218,0.074079,0.092594,0.018534,0.037049,0.092594,0.11111,0.11111,0.18517,0.11111,0.16665
0.079417,0.04561,0.031984,0.048421,0.058484,0.10004,0.14808,0.18951,0.15602,0.1022,0.11965,0.07609,0.032616,0.065221,0.11956,0.13043,0.17391,0.10869,0.13043,0.097826,0.065221
0.10421,0.083949,0.043182,0.052597,0.05831,0.079648,0.10231,0.13738,0.14845,0.11634,0.17784,0.035719,0.028577,0.014292,0.014292,0.050004,0.11428,0.16428,0.14285,0.18571,0.24999
0.12034,0.13842,0.068744,0.092076,0.086763,0.11199,0.11258,0.12022,0.097977,0.067443,0.10379,0.21152,0.096155,0.019246,0.11538,0.15384,0.076928,0.13461,0.11538,0.019246,0.0577
0.082167,0.044077,0.019772,0.024905,0.032573,0.046422,0.062522,0.11103,0.1522,0.16716,0.33934,0.058397,0.021904,0.021904,7.2987e-06,0.021904,0.036501,0.065696,0.20437,0.13868,0.43063
0.016881,0.058794,0.032774,0.041528,0.049997,0.074399,0.10496,0.14772,0.16107,0.13095,0.19781,0.044626,0.018257,0.042598,0.030427,0.060853,0.097363,0.14807,0.18661,0.13793,0.23326
0.02654,0.0606,0.030067,0.037475,0.045536,0.06507,0.088104,0.1342,0.15882,0.14132,0.23882,0.10606,0.037883,0.022733,0.060609,0.060609,0.098485,0.11364,0.14394,0.11364,0.24241
0.023325,0.05902,0.032918,0.041762,0.05021,0.074691,0.10525,0.14782,0.16082,0.13055,0.19696,0.029856,0.037318,0.022394,0.04478,0.082091,0.13433,0.15671,0.16417,0.15671,0.17164
0.020512,0.27174,0.10526,0.12523,0.098409,0.10557,0.07502,0.068325,0.050761,0.034463,0.065228,0.24585,0.11878,0.14917,0.11326,0.069062,0.052488,0.080111,0.069062,0.038676,0.063537
0.030989,0.24167,0.09885,0.11994,0.098791,0.10801,0.082498,0.076909,0.05984,0.040855,0.072634,0.229,0.1374,0.083971,0.083971,0.099237,0.083971,0.061072,0.053439,0.045806,0.12214
0.054718,0.032019,0.019746,0.026052,0.036409,0.062417,0.10272,0.16343,0.18341,0.15468,0.21912,0.0046556,0.0046556,0.037212,0.032561,0.060467,0.07442,0.20465,0.25581,0.12558,0.2
0.032035,0.052325,0.028931,0.036562,0.045467,0.068873,0.10015,0.14686,0.16596,0.13913,0.21575,0.030173,0.015395,0.020321,0.033867,0.041872,0.091133,0.14347,0.19089,0.17796,0.25493
0.078909,0.080592,0.046209,0.064824,0.070128,0.10135,0.1269,0.15087,0.13518,0.094697,0.12925,0.030306,0.045457,0.041669,0.064395,0.083334,0.21969,0.21969,0.125,0.087122,0.083334
0.4345,0.1331,0.066076,0.085542,0.081757,0.10514,0.11046,0.12323,0.10644,0.074186,0.11406,1.6664e-05,0.033344,0.016681,0.016681,0.033344,0.1,0.18332,0.24998,0.21665,0.14999
0.1071,0.032694,0.015113,0.019575,0.027282,0.041268,0.059389,0.11242,0.15731,0.17748,0.35747,0.068966,0.031611,0.01437,0.034485,0.043105,0.048852,0.051726,0.083334,0.11494,0.50861
0.079104,0.050089,0.029545,0.037933,0.047062,0.073593,0.11047,0.15814,0.16979,0.13313,0.19025,0.078436,0.039228,0.039228,0.039228,0.11764,0.13725,0.21566,0.13725,0.11764,0.078436
0.044239,0.09899,0.045703,0.054198,0.059318,0.076213,0.086366,0.12197,0.13678,0.11928,0.20119,0.059708,0.059708,0.029861,0.044784,0.074631,0.089554,0.1194,0.10448,0.1194,0.29848
0.027553,0.036027,0.026083,0.041329,0.053302,0.09555,0.14807,0.19437,0.16303,0.11092,0.13132,0.014505,0.028996,0.057977,0.043486,0.10145,0.11594,0.21737,0.13043,0.11594,0.1739
0.17647,0.047001,0.025317,0.032314,0.041536,0.063715,0.092847,0.14574,0.17014,0.14867,0.23272,0.076928,0.076928,0.11538,0.076928,0.038473,0.11538,0.11538,0.17306,0.096155,0.11538
0.021493,0.051608,0.036756,0.067386,0.076737,0.13165,0.16948,0.1843,0.12223,0.073804,0.08604,0.029852,0.043119,0.058044,0.10448,0.14428,0.20232,0.14262,0.13267,0.061361,0.081261
0.024958,0.089649,0.046675,0.05688,0.061465,0.083264,0.10552,0.13786,0.14449,0.10977,0.16443,0.0605,0.028472,0.032031,0.049824,0.08541,0.11744,0.18149,0.14946,0.11744,0.17793
0.13068,0.10054,0.051707,0.061602,0.065069,0.085309,0.10302,0.13165,0.13716,0.10552,0.15843,0.23676,0.080997,0.068537,0.090343,0.068537,0.046731,0.071652,0.080997,0.090343,0.16511
0.71762,0.073304,0.036142,0.044306,0.051339,0.070766,0.091809,0.13256,0.152,0.13045,0.21733,0.33999,0.155,0.135,0.11,0.060002,0.030003,0.025004,0.040003,0.035003,0.070001
0.059663,0.044094,0.025055,0.032138,0.041588,0.065466,0.099436,0.15092,0.17237,0.14604,0.22289,0.037562,0.023478,0.028172,0.051645,0.089202,0.12676,0.21126,0.19718,0.12676,0.10798
0.088419,0.035634,0.020269,0.026515,0.036034,0.058923,0.093913,0.1505,0.1776,0.15611,0.2445,0.090362,0.042172,0.018077,0.084338,0.048196,0.048196,0.11446,0.19879,0.12048,0.23493
0.047899,0.052675,0.034188,0.049302,0.058615,0.094791,0.13464,0.17185,0.15116,0.10793,0.14484,0.045824,0.01887,0.032347,0.032347,0.064691,0.10512,0.18059,0.23989,0.12668,0.15364
0.05067,0.063089,0.033572,0.041751,0.049869,0.072274,0.09915,0.14262,0.15965,0.13251,0.20552,0.050852,0.02543,0.084747,0.033904,0.050852,0.059325,0.15254,0.2288,0.11017,0.20338
0.053909,0.036614,0.017885,0.023063,0.031424,0.048046,0.069934,0.12473,0.16411,0.16979,0.3144,0.025911,0.015548,0.010367,0.025911,0.020729,0.067359,0.088084,0.2746,0.16062,0.31087
0.09316,0.02798,0.023763,0.044388,0.057919,0.11363,0.18078,0.22244,0.15372,0.088621,0.086756,0.035216,0.035216,0.042258,0.084508,0.22534,0.21126,0.1338,0.12676,0.056341,0.049299
0.039211,0.09138,0.04177,0.049591,0.055498,0.071697,0.082569,0.12125,0.14071,0.12713,0.21841,0.06135,0.031902,0.044172,0.039878,0.039878,0.074847,0.10552,0.13497,0.16442,0.30307
0.056513,0.10275,0.052564,0.061624,0.065199,0.084491,0.099052,0.12873,0.13607,0.10794,0.16159,0.2,0.06,0.085883,0.054118,0.08353,0.084706,0.10824,0.098824,0.074118,0.15059
0.08161,0.10204,0.048507,0.058337,0.062823,0.081974,0.094303,0.12633,0.13448,0.11017,0.18104,0.024295,0.032391,0.052633,0.056682,0.085021,0.064779,0.13765,0.22672,0.13765,0.18218
0.01874,0.044745,0.022401,0.028541,0.037108,0.055727,0.080469,0.13153,0.16422,0.15665,0.2786,0.056911,0.030895,0.032521,0.027643,0.040651,0.073171,0.10244,0.20162,0.18536,0.24878
0.13685,0.17074,0.076935,0.089719,0.083706,0.099267,0.092386,0.10335,0.094334,0.070943,0.11862,0.065221,0.07609,0.043484,0.07609,0.13043,0.10869,0.11956,0.21738,0.032616,0.13043
0.013629,0.040076,0.020329,0.026712,0.035706,0.054566,0.076772,0.13286,0.16489,0.16474,0.28336,0.066377,0.030397,0.03567,0.042339,0.054746,0.077699,0.12221,0.16269,0.14811,0.25977
0.086271,0.025062,0.015542,0.020972,0.030986,0.055381,0.09614,0.1636,0.19083,0.16642,0.23507,0.030314,0.045463,0.015164,0.060612,0.09091,0.045463,0.19696,0.2121,0.16666,0.13636
0.026073,0.10045,0.053934,0.070735,0.072558,0.098722,0.11676,0.13883,0.12678,0.090416,0.13083,0.08295,0.050694,0.069126,0.087558,0.10138,0.11521,0.18433,0.15668,0.055302,0.096774
0.023415,0.036392,0.018477,0.023957,0.032595,0.050851,0.076807,0.1316,0.16841,0.16527,0.29565,0.025003,0.020837,0.01667,0.033336,0.070835,0.1,0.17083,0.15416,0.175,0.23333
0.081516,0.091984,0.042435,0.050485,0.056288,0.07296,0.084407,0.12269,0.14091,0.12531,0.21254,0.1698,0.037748,0.018883,0.037748,0.037748,0.11321,0.18866,0.11321,0.094341,0.18866
0.059656,0.069547,0.032932,0.040108,0.047653,0.065159,0.082263,0.12757,0.15322,0.1408,0.24075,0.01981,0.03961,0.03961,0.03961,0.02971,0.11881,0.09901,0.19801,0.12871,0.28711
0.071675,0.049018,0.035655,0.066055,0.075746,0.13175,0.17277,0.18804,0.12344,0.073439,0.084087,0.02021,0.04041,0.12121,0.09091,0.09091,0.17171,0.25251,0.11111,0.07071,0.03031
0.082314,0.044397,0.024943,0.032242,0.04155,0.065284,0.098159,0.15175,0.17247,0.14616,0.22305,0.092446,0.049152,0.063604,0.072486,0.091077,0.11269,0.13252,0.12313,0.096489,0.1664
0.057099,0.022752,0.012486,0.016788,0.025222,0.043387,0.072851,0.13584,0.17781,0.18069,0.31217,0.031257,0.031257,0.031257,0.052088,0.010426,0.062504,0.14583,0.21874,0.15624,0.2604
0.037307,0.044003,0.0231,0.029481,0.03858,0.059006,0.085468,0.13982,0.16931,0.15618,0.25505,0.037038,0.01852,0.02675,0.034981,0.059672,0.047326,0.10288,0.15638,0.15432,0.36213
0.11927,0.1281,0.058618,0.069564,0.07091,0.088638,0.093008,0.11747,0.11899,0.095357,0.15934,0.09804,0.019624,0.15685,0.11764,0.039228,0.09804,0.15685,0.11764,0.039228,0.15685
0.10039,0.052219,0.030446,0.039795,0.049147,0.076208,0.11064,0.1571,0.16579,0.13134,0.18731,0.016143,1.6126e-05,0.096775,0.032269,0.048395,0.096775,0.22579,0.17741,0.12903,0.17741
0.11714,0.063778,0.031913,0.039481,0.047483,0.067323,0.08939,0.1354,0.15805,0.13909,0.22809,0.12038,0.083448,0.072504,0.086183,0.099863,0.08208,0.10944,0.11081,0.088919,0.14637
0.2744,0.069224,0.041702,0.059866,0.066867,0.10225,0.13337,0.16392,0.14072,0.096311,0.12576,1.9227e-05,0.019246,0.019246,1.9227e-05,0.0577,0.11538,0.15384,0.28843,0.19229,0.15384
0.043145,0.29411,0.11049,0.13283,0.10039,0.10501,0.070052,0.060555,0.042969,0.028375,0.055207,0.21428,0.12755,0.10714,0.096939,0.086735,0.096939,0.076532,0.076532,0.051023,0.066328
