0.35715,0.099655,0.099848,0.10073,0.10038,0.10015,0.10097,0.10021,0.099284,0.099454,0.099312,0.085715,0.028573,0.032969,0.037364,0.037364,0.048353,0.076924,0.13846,0.16044,0.35384
0.34146,0.099655,0.099847,0.10073,0.10039,0.10015,0.10097,0.10021,0.099284,0.099454,0.099311,0.023628,0.0078813,0.031501,0.031501,0.062995,0.094489,0.2677,0.20472,0.11811,0.15748
0.10935,0.099654,0.099847,0.10073,0.10039,0.10015,0.10098,0.10021,0.099285,0.099453,0.099311,0.077237,0.036479,0.063583,0.057877,0.077848,0.09517,0.11616,0.14938,0.11881,0.20746
0.17141,0.099656,0.099847,0.10073,0.10039,0.10015,0.10097,0.10021,0.099285,0.099453,0.099312,0.2786,0.12751,0.12402,0.08821,0.084716,0.064629,0.068123,0.055022,0.035808,0.073363
0.12383,0.099655,0.099848,0.10073,0.10039,0.10015,0.10097,0.10021,0.099284,0.099454,0.099312,0.23999,0.064003,0.12,0.072002,0.104,0.056004,0.072002,0.064003,0.064003,0.144
0.80897,0.099654,0.099847,0.10073,0.10039,0.10015,0.10098,0.10021,0.099285,0.099455,0.099311,0.01231,0.01231,0.0092336,0.0030799,0.021541,0.049232,0.06154,0.12923,0.19384,0.50768
0.11638,0.099656,0.099846,0.10073,0.10039,0.10015,0.10097,0.10021,0.099284,0.099454,0.099312,0.038129,0.039862,0.057193,0.083189,0.12652,0.14038,0.18544,0.15425,0.074524,0.10052
0.12954,0.099656,0.099846,0.10073,0.10039,0.10015,0.10098,0.10021,0.099284,0.099454,0.099312,0.12403,0.062018,0.046516,0.023262,0.06977,0.11628,0.10078,0.10853,0.14728,0.20154
0.36116,0.099656,0.099846,0.10073,0.10039,0.10015,0.10097,0.10021,0.099283,0.099454,0.099313,0.063832,0.028374,0.028374,0.01419,0.042557,0.078016,0.078016,0.15602,0.19857,0.31204
0.046816,0.099656,0.099847,0.10073,0.10039,0.10015,0.10098,0.10021,0.099284,0.099454,0.099312,0.14899,0.051975,0.067914,0.082467,0.1088,0.11712,0.1483,0.10395,0.077616,0.092862
0.54307,0.099655,0.099848,0.10073,0.10039,0.10015,0.10098,0.10021,0.099284,0.099454,0.099311,1.1362e-05,1.1362e-05,0.011374,0.022736,0.045461,0.079548,0.14772,0.18181,0.2159,0.29543
0.26293,0.099655,0.099847,0.10073,0.10039,0.10015,0.10098,0.10021,0.099284,0.099454,0.099312,0.024042,0.024042,0.038464,0.02885,0.067309,0.10096,0.15384,0.20673,0.14423,0.21153
0.70205,0.099655,0.099847,0.10073,0.10039,0.10015,0.10098,0.10021,0.099284,0.099454,0.099312,0.519,0.15779,0.070343,0.077947,0.072244,0.020914,0.03042,0.022815,0.01331,0.015211
0.34366,0.099655,0.099847,0.10073,0.10039,0.10015,0.10097,0.10021,0.099285,0.099453,0.099312,0.019945,0.017096,0.03419,0.025643,0.10826,0.19943,0.29629,0.1396,0.079773,0.079773
0.415,0.099654,0.099847,0.10073,0.10039,0.10015,0.10098,0.10021,0.099284,0.099455,0.099312,0.019742,0.032899,0.032899,0.019742,0.032899,0.046056,0.11184,0.23683,0.19078,0.2763
0.11281,0.099655,0.099847,0.10073,0.10038,0.10015,0.10098,0.10021,0.099284,0.099453,0.099313,0.08295,0.05991,0.046085,0.046085,0.078342,0.1106,0.10599,0.13364,0.11521,0.22119
0.94928,0.099655,0.099848,0.10073,0.10038,0.10015,0.10098,0.10021,0.099284,0.099454,0.099313,0.020008,9.999e-06,0.020008,0.030007,0.010009,9.999e-06,0.040006,0.15,0.17999,0.54996
0.42124,0.099655,0.099847,0.10073,0.10039,0.10015,0.10097,0.10021,0.099284,0.099454,0.099312,0.013705,0.013705,0.0068557,0.020553,0.061646,0.11644,0.10959,0.27396,0.19177,0.19177
0.1058,0.099655,0.099848,0.10073,0.10039,0.10015,0.10097,0.10021,0.099285,0.099454,0.099312,0.056393,0.045115,0.090226,0.056393,0.13158,0.15789,0.19173,0.12782,0.06767,0.075189
0.47934,0.099656,0.099846,0.10073,0.10039,0.10015,0.10097,0.10021,0.099283,0.099454,0.099313,0.058105,0.015293,0.027525,0.027525,0.027525,0.048931,0.082569,0.17125,0.14373,0.39754
0.27475,0.099656,0.099847,0.10073,0.10039,0.10015,0.10097,0.10021,0.099284,0.099453,0.099313,0.050004,0.028577,0.035719,0.042861,0.021434,0.10714,0.17142,0.19285,0.10714,0.24285
0.40371,0.099656,0.099847,0.10073,0.10038,0.10015,0.10098,0.10021,0.099284,0.099454,0.099312,0.018692,0.014539,0.019731,0.038422,0.042576,0.075805,0.13811,0.17342,0.15784,0.32087
0.22523,0.099656,0.099847,0.10073,0.10038,0.10015,0.10097,0.10021,0.099283,0.099454,0.099313,0.31604,0.10617,0.093827,0.069137,0.076544,0.071606,0.049384,0.05926,0.029631,0.12839
0.2462,0.099654,0.099847,0.10073,0.10039,0.10015,0.10097,0.10021,0.099285,0.099454,0.099311,0.035404,0.026555,0.026555,0.035404,0.088497,0.18583,0.23893,0.15929,0.10619,0.097345
0.20813,0.099655,0.099848,0.10073,0.10039,0.10015,0.10097,0.10021,0.099284,0.099453,0.099312,0.24284,0.042865,0.19999,0.071433,0.1,0.085716,0.057149,0.028582,0.042865,0.12857
0.14551,0.099656,0.099847,0.10073,0.10039,0.10015,0.10097,0.10021,0.099284,0.099454,0.099312,0.05358,0.035726,0.071434,0.035726,0.071434,0.14285,0.21427,0.125,0.10714,0.14285
0.46435,0.099656,0.099846,0.10073,0.10039,0.10015,0.10097,0.10021,0.099284,0.099454,0.099312,1.9996e-05,0.060008,1.9996e-05,0.040012,0.040012,0.060008,0.12,0.19998,0.17998,0.29996
0.79121,0.099656,0.099848,0.10073,0.10039,0.10015,0.10098,0.10021,0.099284,0.099454,0.099312,0.013901,0.013901,1.3887e-05,0.013901,0.055562,0.027788,0.027788,0.13888,0.24998,0.45828
0.50312,0.099656,0.099847,0.10073,0.10039,0.10015,0.10098,0.10021,0.099285,0.099453,0.099312,0.4333,0.12222,0.11111,0.06667,0.044451,0.05556,0.011121,0.033341,0.011121,0.11111
0.14186,0.099654,0.099847,0.10073,0.10039,0.10015,0.10097,0.10021,0.099285,0.099453,0.099312,0.049316,0.043837,0.046577,0.054796,0.063015,0.10411,0.15616,0.13425,0.15068,0.19726
0.19706,0.099655,0.099847,0.10073,0.10039,0.10015,0.10097,0.10021,0.099285,0.099454,0.099312,0.053196,0.063834,0.13829,0.20212,0.12766,0.17021,0.14893,0.031922,0.042559,0.021285
0.43347,0.099656,0.099846,0.10073,0.10039,0.10015,0.10098,0.10021,0.099284,0.099454,0.099312,0.01596,0.018619,0.023938,0.031917,0.029257,0.077128,0.093085,0.2367,0.18351,0.28989
0.79707,0.099655,0.099846,0.10073,0.10039,0.10015,0.10098,0.10021,0.099284,0.099455,0.099311,0.0078197,0.0078197,0.015632,0.0078197,0.015632,0.046879,0.078127,0.16406,0.14843,0.50778
0.63727,0.099655,0.099846,0.10073,0.10039,0.10015,0.10097,0.10021,0.099284,0.099454,0.099312,0.027333,0.0099871,0.017871,0.015243,0.02891,0.044415,0.083574,0.14533,0.17214,0.45519
0.47175,0.099655,0.099847,0.10073,0.10039,0.10015,0.10097,0.10021,0.099285,0.099454,0.099312,0.016963,0.03391,0.016963,1.6946e-05,0.016963,0.13559,0.13559,0.2881,0.15253,0.20337
0.35292,0.099656,0.099848,0.10073,0.10039,0.10015,0.10097,0.10021,0.099283,0.099454,0.099313,0.10526,0.087721,1.7541e-05,0.017558,0.05264,0.017558,0.1228,0.21051,0.14034,0.24559
0.18703,0.099654,0.099847,0.10073,0.10039,0.10015,0.10098,0.10021,0.099284,0.099455,0.099311,0.037932,0.029312,0.056897,0.025863,0.11034,0.1569,0.20172,0.16724,0.087931,0.12586
0.1727,0.099656,0.099846,0.10073,0.10039,0.10015,0.10098,0.10021,0.099283,0.099455,0.099312,0.039133,0.021743,0.073914,0.047828,0.073914,0.1087,0.16521,0.21304,0.10435,0.15217
0.78063,0.099655,0.099848,0.10073,0.10038,0.10015,0.10098,0.10021,0.099283,0.099454,0.099313,0.023047,0.011719,0.014844,0.016797,0.022657,0.035157,0.059766,0.12539,0.15586,0.53476
0.76575,0.099655,0.099848,0.10073,0.10038,0.10015,0.10098,0.10021,0.099283,0.099454,0.099311,0.01459,0.009285,0.010611,0.010611,0.023874,0.04642,0.070292,0.13793,0.17241,0.50397
0.37327,0.099655,0.099848,0.10073,0.10039,0.10015,0.10097,0.10021,0.099285,0.099454,0.099311,0.0051331,0.010261,0.025645,0.056412,0.06154,0.082052,0.18461,0.28717,0.12308,0.1641
0.1736,0.099655,0.099847,0.10073,0.10039,0.10015,0.10098,0.10021,0.099285,0.099454,0.099311,0.19047,0.071432,0.059529,0.083335,0.083335,0.19047,0.059529,0.16666,0.011915,0.083335
0.29758,0.099655,0.099848,0.10073,0.10039,0.10015,0.10097,0.10021,0.099284,0.099454,0.099312,0.27774,0.20368,0.11111,0.074079,0.055564,0.037049,0.074079,0.092594,0.074079,1.8515e-05
0.28114,0.099656,0.099846,0.10073,0.10039,0.10015,0.10098,0.10021,0.099284,0.099454,0.099312,0.042426,0.021215,0.021215,0.027275,0.066668,0.084849,0.18182,0.19697,0.14242,0.21515
0.269,0.099656,0.099847,0.10073,0.10039,0.10015,0.10097,0.10021,0.099284,0.099454,0.099312,0.060713,0.022399,0.03183,0.03743,0.052756,0.073386,0.12202,0.17035,0.15444,0.27468
0.11583,0.099655,0.099846,0.10073,0.10039,0.10015,0.10097,0.10021,0.099284,0.099454,0.099313,0.13131,0.05051,0.05051,0.07071,0.03031,0.12121,0.12121,0.13131,0.10101,0.19191
0.10509,0.099657,0.099846,0.10073,0.10039,0.10015,0.10097,0.10021,0.099284,0.099454,0.099312,0.047627,0.031757,0.095239,0.11111,0.095239,0.12698,0.11111,0.20633,0.063498,0.11111
0.21254,0.099656,0.099847,0.10073,0.10039,0.10015,0.10098,0.10021,0.099284,0.099454,0.099311,0.26785,0.13095,0.14881,0.11012,0.08631,0.08631,0.050597,0.056549,0.014883,0.047621
0.077693,0.099655,0.099847,0.10073,0.10039,0.10015,0.10097,0.10021,0.099285,0.099453,0.099312,0.056612,0.075476,0.037748,0.11321,0.15093,0.094341,0.11321,0.11321,0.1698,0.075476
0.17256,0.099656,0.099846,0.10073,0.10039,0.10015,0.10098,0.10021,0.099283,0.099454,0.099312,0.10943,0.041512,0.022644,0.041512,0.075473,0.090566,0.086793,0.15094,0.17358,0.20754
0.56174,0.099655,0.099848,0.10073,0.10039,0.10015,0.10098,0.10021,0.099285,0.099454,0.099311,0.015847,0.0072634,0.013866,0.017498,0.034005,0.04688,0.10961,0.19544,0.207,0.35259
0.15527,0.099655,0.099847,0.10073,0.10039,0.10015,0.10097,0.10021,0.099284,0.099454,0.099312,0.023572,0.033672,0.074075,0.053874,0.10438,0.19528,0.12121,0.12121,0.090909,0.18182
0.43581,0.099655,0.099847,0.10073,0.10039,0.10015,0.10097,0.10021,0.099284,0.099454,0.099313,0.0070455,0.0070455,0.010567,0.035214,0.042256,0.19014,0.26056,0.19366,0.09155,0.16197
0.20177,0.099655,0.099847,0.10073,0.10038,0.10015,0.10097,0.10021,0.099285,0.099453,0.099313,0.09155,0.042258,0.042258,0.035216,0.049299,0.056341,0.1338,0.14788,0.16197,0.23943
0.71485,0.099655,0.099847,0.10073,0.10039,0.10015,0.10098,0.10021,0.099285,0.099455,0.099312,0.025651,0.025651,1.2819e-05,0.012832,0.064107,0.37176,0.3333,0.11538,0.038469,0.012832
0.081668,0.099656,0.099847,0.10073,0.10039,0.10015,0.10097,0.10021,0.099285,0.099453,0.099313,0.12987,0.077923,0.1039,0.086581,0.14286,0.1645,0.10822,0.10822,0.043292,0.034635
0.060211,0.099656,0.099847,0.10073,0.10039,0.10015,0.10097,0.10021,0.099284,0.099454,0.099312,0.088236,0.058828,0.068631,0.12745,0.049025,0.10784,0.098039,0.14705,0.098039,0.15686
0.086044,0.099654,0.099847,0.10073,0.10039,0.10015,0.10098,0.10021,0.099285,0.099453,0.099312,0.088758,0.023673,0.10651,0.04734,0.10059,0.10059,0.12426,0.12426,0.11834,0.16568
0.21657,0.099655,0.099847,0.10073,0.10039,0.10015,0.10097,0.10021,0.099284,0.099454,0.099312,0.22498,0.075003,0.14999,0.062505,0.125,0.17499,0.1,0.037508,0.037508,0.012511
0.42012,0.099656,0.099847,0.10073,0.10039,0.10015,0.10097,0.10021,0.099283,0.099453,0.099313,0.032157,0.0096492,0.025726,0.025726,0.048233,0.051449,0.13505,0.18006,0.1672,0.32475
0.4082,0.099656,0.099847,0.10073,0.10039,0.10015,0.10098,0.10021,0.099284,0.099454,0.099312,0.031501,0.039375,0.015755,0.015755,0.031501,0.086615,0.086615,0.17322,0.22046,0.2992
0.24782,0.099655,0.099848,0.10073,0.10038,0.10015,0.10097,0.10021,0.099284,0.099454,0.099313,0.19999,0.085716,0.12381,0.15238,0.12381,0.18094,0.06667,0.038101,9.5229e-06,0.028578
0.052536,0.099655,0.099848,0.10073,0.10039,0.10015,0.10098,0.10021,0.099285,0.099454,0.099311,0.11013,0.059472,0.099119,0.12114,0.13656,0.14097,0.10352,0.12114,0.050662,0.05727
0.19373,0.099655,0.099848,0.10073,0.10039,0.10015,0.10097,0.10021,0.099284,0.099454,0.099312,0.072817,0.019421,0.033984,0.048546,0.077671,0.082525,0.17475,0.13592,0.13107,0.22329
0.19985,0.099656,0.099847,0.10073,0.10039,0.10015,0.10097,0.10021,0.099284,0.099454,0.099312,0.034788,0.034788,0.017398,0.060873,0.12174,0.15652,0.22608,0.13913,0.095653,0.11304
0.56744,0.099655,0.099848,0.10073,0.10039,0.10015,0.10098,0.10021,0.099284,0.099454,0.099311,1.3697e-05,0.01371,1.3697e-05,1.3697e-05,0.041104,0.12328,0.24656,0.23286,0.17807,0.16437
0.34522,0.099656,0.099847,0.10073,0.10039,0.10015,0.10097,0.10021,0.099283,0.099454,0.099311,0.062815,0.025128,0.01759,0.035178,0.05779,0.06784,0.09799,0.15075,0.14321,0.3417
0.72121,0.099655,0.099847,0.10073,0.10039,0.10015,0.10097,0.10021,0.099284,0.099455,0.099312,0.01419,7.0917e-06,0.042557,0.01419,0.021282,0.0070988,0.078016,0.19148,0.21985,0.41133
0.19513,0.099655,0.099847,0.10073,0.10039,0.10015,0.10097,0.10021,0.099284,0.099454,0.099312,0.11905,0.059529,0.035722,0.13095,0.10714,0.071432,0.13095,0.059529,0.023819,0.26189
0.27976,0.099655,0.099848,0.10073,0.10039,0.10015,0.10098,0.10021,0.099285,0.099454,0.099311,0.092466,0.039422,0.039835,0.034881,0.055521,0.051187,0.093086,0.12611,0.13684,0.33065
0.51893,0.099656,0.099847,0.10073,0.10039,0.10015,0.10098,0.10021,0.099284,0.099454,0.099311,0.012026,0.0060139,0.012026,0.022046,0.036073,0.054109,0.13226,0.19839,0.23647,0.29058
0.11823,0.099656,0.099846,0.10073,0.10039,0.10015,0.10098,0.10021,0.099284,0.099454,0.099312,0.24073,0.10185,0.046301,0.074076,0.05556,0.13889,0.074076,0.083335,0.083335,0.10185
0.13157,0.099656,0.099847,0.10073,0.10039,0.10015,0.10097,0.10021,0.099284,0.099454,0.099311,0.074079,0.092594,0.018534,0.037049,0.092594,0.11111,0.11111,0.18517,0.11111,0.16665
0.079919,0.099655,0.099847,0.10073,0.10038,0.10015,0.10098,0.10021,0.099284,0.099454,0.099312,0.07609,0.032616,0.065221,0.11956,0.13043,0.17391,0.10869,0.13043,0.097826,0.065221
0.33118,0.099656,0.099847,0.10073,0.10039,0.10015,0.10097,0.10021,0.099284,0.099453,0.099312,0.035719,0.028577,0.014292,0.014292,0.050004,0.11428,0.16428,0.14285,0.18571,0.24999
0.179,0.099656,0.099847,0.10073,0.10039,0.10015,0.10097,0.10021,0.099285,0.099454,0.099311,0.21152,0.096155,0.019246,0.11538,0.15384,0.076928,0.13461,0.11538,0.019246,0.0577
0.62929,0.099656,0.099846,0.10073,0.10039,0.10015,0.10098,0.10021,0.099284,0.099454,0.099311,0.058397,0.021904,0.021904,7.2987e-06,0.021904,0.036501,0.065696,0.20437,0.13868,0.43063
0.24614,0.099655,0.099847,0.10073,0.10039,0.10015,0.10097,0.10021,0.099284,0.099454,0.099312,0.044626,0.018257,0.042598,0.030427,0.060853,0.097363,0.14807,0.18661,0.13793,0.23326
0.17179,0.099656,0.099846,0.10073,0.10039,0.10015,0.10098,0.10021,0.099284,0.099454,0.099311,0.10606,0.037883,0.022733,0.060609,0.060609,0.098485,0.11364,0.14394,0.11364,0.24241
0.19729,0.099657,0.099846,0.10073,0.10039,0.10015,0.10097,0.10021,0.099284,0.099454,0.099312,0.029856,0.037318,0.022394,0.04478,0.082091,0.13433,0.15671,0.16417,0.15671,0.17164
0.14696,0.099656,0.099847,0.10073,0.10039,0.10015,0.10097,0.10021,0.099284,0.099454,0.099312,0.24585,0.11878,0.14917,0.11326,0.069062,0.052488,0.080111,0.069062,0.038676,0.063537
0.11413,0.099656,0.099847,0.10073,0.10039,0.10015,0.10098,0.10021,0.099284,0.099453,0.099312,0.229,0.1374,0.083971,0.083971,0.099237,0.083971,0.061072,0.053439,0.045806,0.12214
0.40204,0.099656,0.099847,0.10073,0.10038,0.10015,0.10098,0.10021,0.099283,0.099454,0.099312,0.0046556,0.0046556,0.037212,0.032561,0.060467,0.07442,0.20465,0.25581,0.12558,0.2
0.34011,0.099657,0.099846,0.10073,0.10039,0.10015,0.10098,0.10021,0.099283,0.099454,0.099312,0.030173,0.015395,0.020321,0.033867,0.041872,0.091133,0.14347,0.19089,0.17796,0.25493
0.19333,0.099657,0.099845,0.10073,0.10039,0.10015,0.10097,0.10021,0.099284,0.099454,0.099312,0.030306,0.045457,0.041669,0.064395,0.083334,0.21969,0.21969,0.125,0.087122,0.083334
0.43776,0.099655,0.099847,0.10073,0.10038,0.10015,0.10098,0.10021,0.099284,0.099454,0.099312,1.6664e-05,0.033344,0.016681,0.016681,0.033344,0.1,0.18332,0.24998,0.21665,0.14999
0.60022,0.099655,0.099848,0.10073,0.10039,0.10015,0.10097,0.10021,0.099284,0.099454,0.099313,0.068966,0.031611,0.01437,0.034485,0.043105,0.048852,0.051726,0.083334,0.11494,0.50861
0.14276,0.099654,0.099847,0.10073,0.10039,0.10015,0.10098,0.10021,0.099285,0.099454,0.099311,0.078436,0.039228,0.039228,0.039228,0.11764,0.13725,0.21566,0.13725,0.11764,0.078436
0.21008,0.099655,0.099848,0.10073,0.10039,0.10015,0.10097,0.10021,0.099284,0.099454,0.099313,0.059708,0.059708,0.029861,0.044784,0.074631,0.089554,0.1194,0.10448,0.1194,0.29848
0.20423,0.099655,0.099847,0.10073,0.10039,0.10014,0.10098,0.10021,0.099284,0.099455,0.099312,0.014505,0.028996,0.057977,0.043486,0.10145,0.11594,0.21737,0.13043,0.11594,0.1739
0.060295,0.099655,0.099847,0.10073,0.10039,0.10015,0.10098,0.10021,0.099284,0.099454,0.099312,0.076928,0.076928,0.11538,0.076928,0.038473,0.11538,0.11538,0.17306,0.096155,0.11538
0.13612,0.099655,0.099847,0.10073,0.10039,0.10015,0.10098,0.10021,0.099284,0.099454,0.099311,0.029852,0.043119,0.058044,0.10448,0.14428,0.20232,0.14262,0.13267,0.061361,0.081261
0.15883,0.099655,0.099848,0.10073,0.10039,0.10015,0.10097,0.10021,0.099285,0.099453,0.099312,0.0605,0.028472,0.032031,0.049824,0.08541,0.11744,0.18149,0.14946,0.11744,0.17793
0.12473,0.099655,0.099847,0.10073,0.10039,0.10015,0.10097,0.10021,0.099285,0.099453,0.099312,0.23676,0.080997,0.068537,0.090343,0.068537,0.046731,0.071652,0.080997,0.090343,0.16511
0.33573,0.099656,0.099847,0.10073,0.10038,0.10015,0.10098,0.10021,0.099284,0.099454,0.099311,0.33999,0.155,0.135,0.11,0.060002,0.030003,0.025004,0.040003,0.035003,0.070001
0.21029,0.099656,0.099846,0.10073,0.10039,0.10015,0.10098,0.10021,0.099283,0.099454,0.099312,0.037562,0.023478,0.028172,0.051645,0.089202,0.12676,0.21126,0.19718,0.12676,0.10798
0.21678,0.099656,0.099847,0.10073,0.10038,0.10015,0.10098,0.10021,0.099284,0.099454,0.099311,0.090362,0.042172,0.018077,0.084338,0.048196,0.048196,0.11446,0.19879,0.12048,0.23493
0.25122,0.099655,0.099847,0.10073,0.10039,0.10015,0.10097,0.10021,0.099284,0.099454,0.099312,0.045824,0.01887,0.032347,0.032347,0.064691,0.10512,0.18059,0.23989,0.12668,0.15364
0.22571,0.099656,0.099846,0.10073,0.10039,0.10015,0.10098,0.10021,0.099284,0.099455,0.099312,0.050852,0.02543,0.084747,0.033904,0.050852,0.059325,0.15254,0.2288,0.11017,0.20338
0.51732,0.099656,0.099847,0.10073,0.10039,0.10015,0.10097,0.10021,0.099284,0.099454,0.099312,0.025911,0.015548,0.010367,0.025911,0.020729,0.067359,0.088084,0.2746,0.16062,0.31087
0.21722,0.099655,0.099846,0.10073,0.10039,0.10015,0.10098,0.10021,0.099284,0.099455,0.099311,0.035216,0.035216,0.042258,0.084508,0.22534,0.21126,0.1338,0.12676,0.056341,0.049299
0.26915,0.099656,0.099847,0.10073,0.10039,0.10015,0.10097,0.10021,0.099283,0.099454,0.099313,0.06135,0.031902,0.044172,0.039878,0.039878,0.074847,0.10552,0.13497,0.16442,0.30307
0.080364,0.099655,0.099847,0.10073,0.10039,0.10015,0.10097,0.10021,0.099284,0.099454,0.099312,0.2,0.06,0.085883,0.054118,0.08353,0.084706,0.10824,0.098824,0.074118,0.15059
0.20618,0.099654,0.099847,0.10073,0.10039,0.10015,0.10097,0.10021,0.099284,0.099454,0.099312,0.024295,0.032391,0.052633,0.056682,0.085021,0.064779,0.13765,0.22672,0.13765,0.18218
0.28819,0.099654,0.099847,0.10073,0.10038,0.10015,0.10098,0.10021,0.099284,0.099453,0.099312,0.056911,0.030895,0.032521,0.027643,0.040651,0.073171,0.10244,0.20162,0.18536,0.24878
0.12718,0.099656,0.099846,0.10073,0.10039,0.10015,0.10097,0.10021,0.099284,0.099454,0.099313,0.065221,0.07609,0.043484,0.07609,0.13043,0.10869,0.11956,0.21738,0.032616,0.13043
0.22322,0.099656,0.099846,0.10073,0.10039,0.10015,0.10098,0.10021,0.099284,0.099454,0.099312,0.066377,0.030397,0.03567,0.042339,0.054746,0.077699,0.12221,0.16269,0.14811,0.25977
0.24713,0.099654,0.099847,0.10073,0.10039,0.10015,0.10098,0.10021,0.099284,0.099455,0.099311,0.030314,0.045463,0.015164,0.060612,0.09091,0.045463,0.19696,0.2121,0.16666,0.13636
0.077707,0.099655,0.099846,0.10073,0.10039,0.10015,0.10097,0.10021,0.099285,0.099454,0.099311,0.08295,0.050694,0.069126,0.087558,0.10138,0.11521,0.18433,0.15668,0.055302,0.096774
0.29769,0.099654,0.099847,0.10073,0.10039,0.10015,0.10097,0.10021,0.099284,0.099453,0.099312,0.025003,0.020837,0.01667,0.033336,0.070835,0.1,0.17083,0.15416,0.175,0.23333
0.21164,0.099655,0.099848,0.10073,0.10039,0.10015,0.10097,0.10021,0.099284,0.099454,0.099313,0.1698,0.037748,0.018883,0.037748,0.037748,0.11321,0.18866,0.11321,0.094341,0.18866
0.31428,0.099656,0.099846,0.10073,0.10038,0.10015,0.10097,0.10021,0.099283,0.099454,0.099312,0.01981,0.03961,0.03961,0.03961,0.02971,0.11881,0.09901,0.19801,0.12871,0.28711
0.21276,0.099655,0.099847,0.10073,0.10039,0.10015,0.10098,0.10021,0.099284,0.099454,0.099311,0.02021,0.04041,0.12121,0.09091,0.09091,0.17171,0.25251,0.11111,0.07071,0.03031
0.055607,0.099657,0.099846,0.10073,0.10039,0.10015,0.10097,0.10021,0.099283,0.099454,0.099312,0.092446,0.049152,0.063604,0.072486,0.091077,0.11269,0.13252,0.12313,0.096489,0.1664
0.35222,0.099655,0.099847,0.10073,0.10039,0.10015,0.10097,0.10021,0.099285,0.099454,0.099312,0.031257,0.031257,0.031257,0.052088,0.010426,0.062504,0.14583,0.21874,0.15624,0.2604
0.40309,0.099656,0.099846,0.10073,0.10039,0.10015,0.10098,0.10021,0.099283,0.099454,0.099312,0.037038,0.01852,0.02675,0.034981,0.059672,0.047326,0.10288,0.15638,0.15432,0.36213
0.14037,0.099656,0.099847,0.10073,0.10039,0.10015,0.10097,0.10021,0.099284,0.099454,0.099311,0.09804,0.019624,0.15685,0.11764,0.039228,0.09804,0.15685,0.11764,0.039228,0.15685
0.31357,0.099654,0.099848,0.10073,0.10039,0.10015,0.10098,0.10021,0.099285,0.099454,0.099311,0.016143,1.6126e-05,0.096775,0.032269,0.048395,0.096775,0.22579,0.17741,0.12903,0.17741
0.022131,0.099654,0.099848,0.10073,0.10039,0.10015,0.10097,0.10021,0.099285,0.099454,0.099311,0.12038,0.083448,0.072504,0.086183,0.099863,0.08208,0.10944,0.11081,0.088919,0.14637
0.48732,0.099654,0.099848,0.10073,0.10039,0.10015,0.10098,0.10021,0.099285,0.099455,0.099312,1.9227e-05,0.019246,0.019246,1.9227e-05,0.0577,0.11538,0.15384,0.28843,0.19229,0.15384
0.080703,0.099656,0.099846,0.10073,0.10039,0.10015,0.10098,0.10021,0.099284,0.099455,0.099311,0.21428,0.12755,0.10714,0.096939,0.086735,0.096939,0.076532,0.076532,0.051023,0.066328
