0.0052801,0.064676,0.023683,0.031349,0.033786,0.039713,0.053882,0.083869,0.14136,0.15279,0.37489,0.085715,0.028573,0.032969,0.037364,0.037364,0.048353,0.076924,0.13846,0.16044,0.35384
0.054519,0.045581,0.025683,0.0364,0.044161,0.070523,0.11054,0.16156,0.1774,0.13653,0.19162,0.023628,0.0078813,0.031501,0.031501,0.062995,0.094489,0.2677,0.20472,0.11811,0.15748
0.0065102,0.077261,0.039196,0.051451,0.059076,0.076971,0.10743,0.1412,0.15222,0.1143,0.1809,0.077237,0.036479,0.063583,0.057877,0.077848,0.09517,0.11616,0.14938,0.11881,0.20746
0.015505,0.27856,0.10297,0.092887,0.088359,0.077907,0.066585,0.07455,0.07264,0.051418,0.094133,0.2786,0.12751,0.12402,0.08821,0.084716,0.064629,0.068123,0.055022,0.035808,0.073363
0.24804,0.091455,0.03602,0.045266,0.047871,0.056758,0.073349,0.10283,0.1449,0.13272,0.26884,0.23999,0.064003,0.12,0.072002,0.104,0.056004,0.072002,0.064003,0.064003,0.144
0.022636,0.0056983,0.00298,0.0056371,0.0084039,0.015195,0.031453,0.073017,0.1488,0.20971,0.49911,0.01231,0.01231,0.0092336,0.0030799,0.021541,0.049232,0.06154,0.12923,0.19384,0.50768
0.027344,0.02581,0.024011,0.043756,0.062599,0.12536,0.20044,0.21635,0.14382,0.078566,0.079288,0.038129,0.039862,0.057193,0.083189,0.12652,0.14038,0.18544,0.15425,0.074524,0.10052
0.045021,0.12478,0.043042,0.052174,0.051296,0.052859,0.067562,0.089405,0.13093,0.12024,0.26771,0.12403,0.062018,0.046516,0.023262,0.06977,0.11628,0.10078,0.10853,0.14728,0.20154
0.11703,0.13263,0.049621,0.059094,0.058775,0.063406,0.077726,0.099629,0.13069,0.1098,0.21863,0.063832,0.028374,0.028374,0.01419,0.042557,0.078016,0.078016,0.15602,0.19857,0.31204
0.11304,0.26782,0.10294,0.10322,0.089706,0.079757,0.074044,0.07315,0.068703,0.050782,0.08988,0.14899,0.051975,0.067914,0.082467,0.1088,0.11712,0.1483,0.10395,0.077616,0.092862
0.13505,0.054131,0.027356,0.03774,0.045295,0.064792,0.096945,0.14204,0.16935,0.13905,0.22329,1.1362e-05,1.1362e-05,0.011374,0.022736,0.045461,0.079548,0.14772,0.18181,0.2159,0.29543
0.030352,0.060002,0.031772,0.043743,0.052998,0.074253,0.1059,0.14508,0.16027,0.12652,0.19945,0.024042,0.024042,0.038464,0.02885,0.067309,0.10096,0.15384,0.20673,0.14423,0.21153
0.08642,0.37983,0.11985,0.11831,0.098772,0.068558,0.05494,0.038553,0.035872,0.027762,0.057552,0.519,0.15779,0.070343,0.077947,0.072244,0.020914,0.03042,0.022815,0.01331,0.015211
0.2314,0.097726,0.044021,0.052086,0.055879,0.072678,0.10185,0.13406,0.14506,0.10899,0.18765,0.019945,0.017096,0.03419,0.025643,0.10826,0.19943,0.29629,0.1396,0.079773,0.079773
0.11283,0.018557,0.013469,0.023408,0.032303,0.066958,0.1249,0.19756,0.19807,0.14618,0.17859,0.019742,0.032899,0.032899,0.019742,0.032899,0.046056,0.11184,0.23683,0.19078,0.2763
0.033108,0.05545,0.030524,0.042197,0.050709,0.073688,0.11094,0.15393,0.16755,0.12785,0.18715,0.08295,0.05991,0.046085,0.046085,0.078342,0.1106,0.10599,0.13364,0.11521,0.22119
0.073932,0.021679,0.0089673,0.013848,0.017407,0.023833,0.039459,0.075042,0.14301,0.18086,0.4759,0.020008,9.999e-06,0.020008,0.030007,0.010009,9.999e-06,0.040006,0.15,0.17999,0.54996
0.051206,0.021506,0.014673,0.025431,0.035891,0.063189,0.11251,0.17252,0.1896,0.15077,0.21392,0.013705,0.013705,0.0068557,0.020553,0.061646,0.11644,0.10959,0.27396,0.19177,0.19177
0.019683,0.05224,0.038301,0.050276,0.063146,0.11559,0.18072,0.19791,0.12825,0.077569,0.095998,0.056393,0.045115,0.090226,0.056393,0.13158,0.15789,0.19173,0.12782,0.06767,0.075189
0.0076649,0.057476,0.021896,0.029585,0.032429,0.039549,0.05593,0.088707,0.14702,0.15646,0.37095,0.058105,0.015293,0.027525,0.027525,0.027525,0.048931,0.082569,0.17125,0.14373,0.39754
0.069997,0.099584,0.04356,0.054207,0.05981,0.070731,0.092895,0.12248,0.14405,0.11394,0.19874,0.050004,0.028577,0.035719,0.042861,0.021434,0.10714,0.17142,0.19285,0.10714,0.24285
0.0083356,0.036092,0.017942,0.026219,0.03264,0.047367,0.077112,0.1259,0.17285,0.16255,0.30133,0.018692,0.014539,0.019731,0.038422,0.042576,0.075805,0.13811,0.17342,0.15784,0.32087
0.023265,0.30576,0.093784,0.083368,0.069004,0.057143,0.05104,0.061994,0.079178,0.062326,0.1364,0.31604,0.10617,0.093827,0.069137,0.076544,0.071606,0.049384,0.05926,0.029631,0.12839
0.082469,0.047003,0.026633,0.038009,0.046761,0.070668,0.10923,0.15667,0.17359,0.13505,0.1964,0.035404,0.026555,0.026555,0.035404,0.088497,0.18583,0.23893,0.15929,0.10619,0.097345
0.13667,0.35544,0.12327,0.10644,0.096061,0.075601,0.055856,0.052007,0.044277,0.031239,0.059815,0.24284,0.042865,0.19999,0.071433,0.1,0.085716,0.057149,0.028582,0.042865,0.12857
0.067316,0.053864,0.027229,0.037599,0.045158,0.064655,0.096826,0.14203,0.16949,0.13931,0.22383,0.05358,0.035726,0.071434,0.035726,0.071434,0.14285,0.21427,0.125,0.10714,0.14285
0.14798,0.075974,0.032172,0.04174,0.046213,0.057965,0.078754,0.11335,0.15387,0.13735,0.26261,1.9996e-05,0.060008,1.9996e-05,0.040012,0.040012,0.060008,0.12,0.19998,0.17998,0.29996
0.08759,0.013693,0.0050817,0.0081518,0.010161,0.013423,0.023361,0.049118,0.11504,0.17605,0.58592,0.013901,0.013901,1.3887e-05,0.013901,0.055562,0.027788,0.027788,0.13888,0.24998,0.45828
0.043662,0.49955,0.12359,0.097176,0.066641,0.042702,0.030361,0.027583,0.029487,0.024319,0.058587,0.4333,0.12222,0.11111,0.06667,0.044451,0.05556,0.011121,0.033341,0.011121,0.11111
0.011517,0.049507,0.027335,0.038314,0.046623,0.068982,0.10734,0.1547,0.17219,0.13458,0.20043,0.049316,0.043837,0.046577,0.054796,0.063015,0.10411,0.15616,0.13425,0.15068,0.19726
0.57269,0.053808,0.027216,0.03759,0.045152,0.064683,0.096895,0.14213,0.16955,0.13931,0.22366,0.053196,0.063834,0.13829,0.20212,0.12766,0.17021,0.14893,0.031922,0.042559,0.021285
0.038696,0.030925,0.017568,0.026363,0.034209,0.054678,0.094078,0.15198,0.18536,0.15843,0.24641,0.01596,0.018619,0.023938,0.031917,0.029257,0.077128,0.093085,0.2367,0.18351,0.28989
0.022931,0.020826,0.0093985,0.014751,0.018713,0.027337,0.046466,0.086869,0.15441,0.18549,0.43574,0.0078197,0.0078197,0.015632,0.0078197,0.015632,0.046879,0.078127,0.16406,0.14843,0.50778
0.023819,0.011085,0.0050352,0.0085811,0.011722,0.017977,0.033522,0.07105,0.14278,0.19265,0.5056,0.027333,0.0099871,0.017871,0.015243,0.02891,0.044415,0.083574,0.14533,0.17214,0.45519
0.13893,0.012889,0.0075694,0.01314,0.018474,0.033936,0.064891,0.1252,0.18792,0.19664,0.33934,0.016963,0.03391,0.016963,1.6946e-05,0.016963,0.13559,0.13559,0.2881,0.15253,0.20337
0.13223,0.091999,0.036242,0.045498,0.048087,0.056961,0.073535,0.10293,0.14471,0.13234,0.2677,0.10526,0.087721,1.7541e-05,0.017558,0.05264,0.017558,0.1228,0.21051,0.14034,0.24559
0.06562,0.059856,0.031704,0.043672,0.052917,0.074204,0.1059,0.1452,0.16044,0.12662,0.19948,0.037932,0.029312,0.056897,0.025863,0.11034,0.1569,0.20172,0.16724,0.087931,0.12586
0.06082,0.065584,0.030274,0.040081,0.045871,0.059961,0.087704,0.12719,0.16045,0.13682,0.24606,0.039133,0.021743,0.073914,0.047828,0.073914,0.1087,0.16521,0.21304,0.10435,0.15217
0.028553,0.040388,0.015625,0.022069,0.025494,0.031783,0.047587,0.080897,0.14345,0.16644,0.42627,0.023047,0.011719,0.014844,0.016797,0.022657,0.035157,0.059766,0.12539,0.15586,0.53476
0.020649,0.027893,0.012085,0.018063,0.022368,0.030763,0.048891,0.087378,0.15165,0.17827,0.42264,0.01459,0.009285,0.010611,0.010611,0.023874,0.04642,0.070292,0.13793,0.17241,0.50397
0.051909,0.020499,0.013316,0.022458,0.030798,0.058029,0.10601,0.17243,0.19596,0.16141,0.2191,0.0051331,0.010261,0.025645,0.056412,0.06154,0.082052,0.18461,0.28717,0.12308,0.1641
0.12563,0.22274,0.081356,0.084937,0.079694,0.079485,0.086792,0.087131,0.08949,0.065999,0.12237,0.19047,0.071432,0.059529,0.083335,0.083335,0.19047,0.059529,0.16666,0.011915,0.083335
0.17003,0.37845,0.11479,0.11034,0.096432,0.068845,0.05599,0.04182,0.039894,0.030823,0.062612,0.27774,0.20368,0.11111,0.074079,0.055564,0.037049,0.074079,0.092594,0.074079,1.8515e-05
0.026925,0.030771,0.016278,0.024423,0.03122,0.047733,0.081278,0.13451,0.17937,0.16531,0.28911,0.042426,0.021215,0.021215,0.027275,0.066668,0.084849,0.18182,0.19697,0.14242,0.21515
0.0098614,0.035493,0.017954,0.026471,0.03343,0.049932,0.07855,0.12751,0.17452,0.16452,0.29162,0.060713,0.022399,0.03183,0.03743,0.052756,0.073386,0.12202,0.17035,0.15444,0.27468
0.069216,0.081419,0.032477,0.04136,0.044355,0.052895,0.072032,0.10461,0.14824,0.13644,0.28617,0.13131,0.05051,0.05051,0.07071,0.03031,0.12121,0.12121,0.13131,0.10101,0.19191
0.088292,0.10391,0.064558,0.091345,0.10886,0.12912,0.14102,0.12919,0.098728,0.057087,0.076179,0.047627,0.031757,0.095239,0.11111,0.095239,0.12698,0.11111,0.20633,0.063498,0.11111
0.0386,0.20831,0.10334,0.11593,0.11886,0.11399,0.10031,0.085716,0.05907,0.03733,0.057139,0.26785,0.13095,0.14881,0.11012,0.08631,0.08631,0.050597,0.056549,0.014883,0.047621
0.12389,0.05935,0.034065,0.047951,0.057853,0.081942,0.12044,0.15799,0.15926,0.11483,0.16632,0.056612,0.075476,0.037748,0.11321,0.15093,0.094341,0.11321,0.11321,0.1698,0.075476
0.27501,0.019565,0.0087727,0.013898,0.017396,0.025767,0.043633,0.082824,0.15372,0.18979,0.44463,0.10943,0.041512,0.022644,0.041512,0.075473,0.090566,0.086793,0.15094,0.17358,0.20754
0.0053924,0.016316,0.0090202,0.015021,0.020775,0.035648,0.065118,0.12227,0.18243,0.18971,0.34369,0.015847,0.0072634,0.013866,0.017498,0.034005,0.04688,0.10961,0.19544,0.207,0.35259
0.11131,0.081751,0.036086,0.046375,0.05089,0.062912,0.087626,0.12237,0.15216,0.12593,0.23389,0.023572,0.033672,0.074075,0.053874,0.10438,0.19528,0.12121,0.12121,0.090909,0.18182
0.13318,0.041806,0.029598,0.051083,0.068383,0.11652,0.16448,0.18539,0.14154,0.088286,0.11292,0.0070455,0.0070455,0.010567,0.035214,0.042256,0.19014,0.26056,0.19366,0.09155,0.16197
0.41773,0.17725,0.08501,0.10464,0.11182,0.12924,0.11637,0.095692,0.070019,0.044371,0.065595,0.09155,0.042258,0.042258,0.035216,0.049299,0.056341,0.1338,0.14788,0.16197,0.23943
0.15108,0.01358,0.015016,0.027469,0.041557,0.11795,0.23087,0.2705,0.14324,0.074879,0.064925,0.025651,0.025651,1.2819e-05,0.012832,0.064107,0.37176,0.3333,0.11538,0.038469,0.012832
0.16818,0.29849,0.10807,0.10811,0.10911,0.091711,0.078088,0.060114,0.048289,0.034182,0.063834,0.12987,0.077923,0.1039,0.086581,0.14286,0.1645,0.10822,0.10822,0.043292,0.034635
0.097883,0.091046,0.035833,0.045065,0.047676,0.056545,0.073147,0.10268,0.14502,0.13302,0.26997,0.088236,0.058828,0.068631,0.12745,0.049025,0.10784,0.098039,0.14705,0.098039,0.15686
0.036524,0.073958,0.038953,0.051588,0.059645,0.080193,0.11221,0.14631,0.15379,0.11322,0.17012,0.088758,0.023673,0.10651,0.04734,0.10059,0.10059,0.12426,0.12426,0.11834,0.16568
0.19369,0.28524,0.091724,0.096359,0.086042,0.070086,0.068349,0.062765,0.072226,0.057253,0.10995,0.22498,0.075003,0.14999,0.062505,0.125,0.17499,0.1,0.037508,0.037508,0.012511
0.11269,0.091298,0.040152,0.051167,0.055939,0.069302,0.090746,0.12143,0.14914,0.12185,0.20897,0.032157,0.0096492,0.025726,0.025726,0.048233,0.051449,0.13505,0.18006,0.1672,0.32475
0.18576,0.0095274,0.0086495,0.018034,0.028291,0.069271,0.14025,0.21794,0.19698,0.14497,0.1661,0.031501,0.039375,0.015755,0.015755,0.031501,0.086615,0.086615,0.17322,0.22046,0.2992
0.11935,0.29615,0.12262,0.11709,0.11624,0.099454,0.073774,0.058658,0.04232,0.027827,0.045868,0.19999,0.085716,0.12381,0.15238,0.12381,0.18094,0.06667,0.038101,9.5229e-06,0.028578
0.22407,0.10672,0.042181,0.051719,0.054416,0.062685,0.079981,0.10899,0.14123,0.11862,0.23346,0.11013,0.059472,0.099119,0.12114,0.13656,0.14097,0.10352,0.12114,0.050662,0.05727
0.015055,0.053757,0.026969,0.037093,0.044546,0.062899,0.094155,0.13909,0.16884,0.14094,0.23171,0.072817,0.019421,0.033984,0.048546,0.077671,0.082525,0.17475,0.13592,0.13107,0.22329
0.053984,0.033743,0.021921,0.035489,0.047048,0.076354,0.12585,0.178,0.1752,0.12699,0.1794,0.034788,0.034788,0.017398,0.060873,0.12174,0.15652,0.22608,0.13913,0.095653,0.11304
0.11007,0.024272,0.015789,0.02599,0.034744,0.064442,0.11577,0.1796,0.19261,0.15065,0.19613,1.3697e-05,0.01371,1.3697e-05,1.3697e-05,0.041104,0.12328,0.24656,0.23286,0.17807,0.16437
0.08725,0.1124,0.046378,0.055841,0.058649,0.068135,0.086328,0.11374,0.13885,0.11257,0.20711,0.062815,0.025128,0.01759,0.035178,0.05779,0.06784,0.09799,0.15075,0.14321,0.3417
0.11233,0.01438,0.005323,0.0084471,0.010439,0.013726,0.023667,0.049241,0.11475,0.17611,0.58392,0.01419,7.0917e-06,0.042557,0.01419,0.021282,0.0070988,0.078016,0.19148,0.21985,0.41133
0.13782,0.14986,0.052621,0.059784,0.057312,0.058426,0.068311,0.08829,0.12028,0.10817,0.23695,0.11905,0.059529,0.035722,0.13095,0.10714,0.071432,0.13095,0.059529,0.023819,0.26189
0.087321,0.13757,0.05482,0.063247,0.064833,0.0718,0.085226,0.1089,0.12771,0.10078,0.18512,0.092466,0.039422,0.039835,0.034881,0.055521,0.051187,0.093086,0.12611,0.13684,0.33065
0.011121,0.010406,0.0060639,0.011029,0.016198,0.031508,0.061533,0.1225,0.18674,0.202,0.35202,0.012026,0.0060139,0.012026,0.022046,0.036073,0.054109,0.13226,0.19839,0.23647,0.29058
0.1639,0.12374,0.046446,0.05495,0.05482,0.060803,0.07361,0.097346,0.13168,0.11717,0.23944,0.24073,0.10185,0.046301,0.074076,0.05556,0.13889,0.074076,0.083335,0.083335,0.10185
0.10254,0.041657,0.022583,0.032417,0.040324,0.061167,0.097275,0.14837,0.17769,0.14808,0.23043,0.074079,0.092594,0.018534,0.037049,0.092594,0.11111,0.11111,0.18517,0.11111,0.16665
0.044114,0.055737,0.0389,0.058097,0.073176,0.1124,0.1588,0.17667,0.13593,0.084271,0.10602,0.07609,0.032616,0.065221,0.11956,0.13043,0.17391,0.10869,0.13043,0.097826,0.065221
0.1105,0.10155,0.044539,0.051228,0.053546,0.071264,0.10245,0.13498,0.14434,0.10727,0.18884,0.035719,0.028577,0.014292,0.014292,0.050004,0.11428,0.16428,0.14285,0.18571,0.24999
0.096613,0.183,0.088232,0.099765,0.10381,0.10554,0.10401,0.10087,0.078676,0.052835,0.083269,0.21152,0.096155,0.019246,0.11538,0.15384,0.076928,0.13461,0.11538,0.019246,0.0577
0.076447,0.019271,0.0080106,0.012458,0.015567,0.021549,0.036069,0.069935,0.13843,0.18412,0.49459,0.058397,0.021904,0.021904,7.2987e-06,0.021904,0.036501,0.065696,0.20437,0.13868,0.43063
0.019396,0.070282,0.033946,0.044409,0.051321,0.068121,0.097539,0.13647,0.15966,0.12763,0.21062,0.044626,0.018257,0.042598,0.030427,0.060853,0.097363,0.14807,0.18661,0.13793,0.23326
0.037535,0.068226,0.027682,0.036321,0.04037,0.049003,0.068574,0.10318,0.15048,0.14466,0.3115,0.10606,0.037883,0.022733,0.060609,0.060609,0.098485,0.11364,0.14394,0.11364,0.24241
0.038034,0.070308,0.034003,0.044502,0.051441,0.06827,0.097729,0.1366,0.15958,0.12743,0.21014,0.029856,0.037318,0.022394,0.04478,0.082091,0.13433,0.15671,0.16417,0.15671,0.17164
0.023601,0.30692,0.11222,0.1059,0.097012,0.081542,0.066581,0.061397,0.054741,0.039465,0.07423,0.24585,0.11878,0.14917,0.11326,0.069062,0.052488,0.080111,0.069062,0.038676,0.063537
0.04749,0.3297,0.11449,0.10978,0.096879,0.076459,0.062633,0.053046,0.050356,0.036519,0.070133,0.229,0.1374,0.083971,0.083971,0.099237,0.083971,0.061072,0.053439,0.045806,0.12214
0.04872,0.028827,0.017406,0.027527,0.036546,0.060546,0.10373,0.16389,0.18593,0.15045,0.22515,0.0046556,0.0046556,0.037212,0.032561,0.060467,0.07442,0.20465,0.25581,0.12558,0.2
0.074286,0.087328,0.038643,0.048695,0.053447,0.06615,0.090327,0.12342,0.15036,0.12288,0.21875,0.030173,0.015395,0.020321,0.033867,0.041872,0.091133,0.14347,0.19089,0.17796,0.25493
0.036784,0.036839,0.026485,0.044759,0.060279,0.097915,0.15449,0.18789,0.16168,0.10173,0.12792,0.030306,0.045457,0.041669,0.064395,0.083334,0.21969,0.21969,0.125,0.087122,0.083334
0.33222,0.086718,0.050628,0.067163,0.080329,0.11094,0.13674,0.14968,0.1232,0.082317,0.11227,1.6664e-05,0.033344,0.016681,0.016681,0.033344,0.1,0.18332,0.24998,0.21665,0.14999
0.042193,0.057008,0.015529,0.01988,0.018837,0.019376,0.025481,0.044429,0.1088,0.15099,0.53968,0.068966,0.031611,0.01437,0.034485,0.043105,0.048852,0.051726,0.083334,0.11494,0.50861
0.10381,0.048015,0.026237,0.036993,0.044806,0.066815,0.1036,0.15159,0.1739,0.13845,0.2096,0.078436,0.039228,0.039228,0.039228,0.11764,0.13725,0.21566,0.13725,0.11764,0.078436
0.033112,0.10018,0.039971,0.049436,0.051747,0.061041,0.077696,0.10589,0.14263,0.12611,0.2453,0.059708,0.059708,0.029861,0.044784,0.074631,0.089554,0.1194,0.10448,0.1194,0.29848
0.045207,0.062217,0.036418,0.051338,0.061612,0.086993,0.12722,0.16117,0.1545,0.10724,0.15128,0.014505,0.028996,0.057977,0.043486,0.10145,0.11594,0.21737,0.13043,0.11594,0.1739
0.14589,0.053653,0.027157,0.037526,0.045089,0.064636,0.096884,0.14218,0.16965,0.13944,0.22379,0.076928,0.076928,0.11538,0.076928,0.038473,0.11538,0.11538,0.17306,0.096155,0.11538
0.016916,0.033403,0.028884,0.055318,0.078728,0.12905,0.19167,0.19502,0.13447,0.072206,0.081254,0.029852,0.043119,0.058044,0.10448,0.14428,0.20232,0.14262,0.13267,0.061361,0.081261
0.010075,0.073622,0.039178,0.04893,0.05469,0.079752,0.12327,0.15836,0.15515,0.11044,0.15661,0.0605,0.028472,0.032031,0.049824,0.08541,0.11744,0.18149,0.14946,0.11744,0.17793
0.046184,0.17447,0.071822,0.079611,0.081675,0.087545,0.097681,0.10412,0.10336,0.074499,0.12522,0.23676,0.080997,0.068537,0.090343,0.068537,0.046731,0.071652,0.080997,0.090343,0.16511
0.55127,0.117,0.041837,0.049928,0.048786,0.054154,0.067443,0.092738,0.13519,0.12305,0.26987,0.33999,0.155,0.135,0.11,0.060002,0.030003,0.025004,0.040003,0.035003,0.070001
0.05883,0.058815,0.030148,0.040699,0.048471,0.068048,0.10129,0.14485,0.16682,0.13262,0.20824,0.037562,0.023478,0.028172,0.051645,0.089202,0.12676,0.21126,0.19718,0.12676,0.10798
0.048388,0.06231,0.029988,0.040438,0.046872,0.063193,0.0926,0.13304,0.16364,0.13654,0.23138,0.090362,0.042172,0.018077,0.084338,0.048196,0.048196,0.11446,0.19879,0.12048,0.23493
0.084028,0.081187,0.04359,0.058723,0.069902,0.09401,0.12554,0.14918,0.13696,0.095966,0.14494,0.045824,0.01887,0.032347,0.032347,0.064691,0.10512,0.18059,0.23989,0.12668,0.15364
0.09382,0.028566,0.015393,0.023184,0.030457,0.04666,0.081557,0.13745,0.1803,0.16564,0.29078,0.050852,0.02543,0.084747,0.033904,0.050852,0.059325,0.15254,0.2288,0.11017,0.20338
0.042003,0.026844,0.014211,0.021915,0.028844,0.044956,0.07494,0.12618,0.17795,0.17357,0.3106,0.025911,0.015548,0.010367,0.025911,0.020729,0.067359,0.088084,0.2746,0.16062,0.31087
0.096667,0.016094,0.024978,0.059398,0.11171,0.22459,0.28718,0.17538,0.059146,0.022347,0.019175,0.035216,0.035216,0.042258,0.084508,0.22534,0.21126,0.1338,0.12676,0.056341,0.049299
0.019929,0.086804,0.029446,0.036961,0.036992,0.04099,0.052784,0.078414,0.13382,0.14248,0.3613,0.06135,0.031902,0.044172,0.039878,0.039878,0.074847,0.10552,0.13497,0.16442,0.30307
0.026083,0.1498,0.055917,0.065314,0.064691,0.067343,0.080538,0.097407,0.12417,0.10157,0.19325,0.2,0.06,0.085883,0.054118,0.08353,0.084706,0.10824,0.098824,0.074118,0.15059
0.040733,0.038503,0.020933,0.030432,0.038151,0.058587,0.095621,0.14901,0.18003,0.15143,0.23729,0.024295,0.032391,0.052633,0.056682,0.085021,0.064779,0.13765,0.22672,0.13765,0.18218
0.01906,0.060566,0.027612,0.037275,0.042828,0.056706,0.082236,0.12196,0.16166,0.14363,0.26552,0.056911,0.030895,0.032521,0.027643,0.040651,0.073171,0.10244,0.20162,0.18536,0.24878
0.12155,0.10886,0.04578,0.055865,0.059234,0.070368,0.086633,0.11365,0.13905,0.11569,0.20487,0.065221,0.07609,0.043484,0.07609,0.13043,0.10869,0.11956,0.21738,0.032616,0.13043
0.028116,0.031484,0.016324,0.024704,0.03147,0.048554,0.077286,0.12692,0.178,0.17012,0.29514,0.066377,0.030397,0.03567,0.042339,0.054746,0.077699,0.12221,0.16269,0.14811,0.25977
0.078013,0.037014,0.02066,0.030319,0.038091,0.059887,0.097676,0.15235,0.1821,0.15132,0.23058,0.030314,0.045463,0.015164,0.060612,0.09091,0.045463,0.19696,0.2121,0.16666,0.13636
0.11367,0.1964,0.077098,0.08391,0.079976,0.080729,0.086166,0.092332,0.097902,0.074596,0.13089,0.08295,0.050694,0.069126,0.087558,0.10138,0.11521,0.18433,0.15668,0.055302,0.096774
0.066935,0.044933,0.019312,0.027188,0.031391,0.041345,0.063429,0.1026,0.15816,0.1615,0.35015,0.025003,0.020837,0.01667,0.033336,0.070835,0.1,0.17083,0.15416,0.175,0.23333
0.10303,0.091003,0.035874,0.045126,0.047771,0.056715,0.073353,0.10294,0.14512,0.13294,0.26916,0.1698,0.037748,0.018883,0.037748,0.037748,0.11321,0.18866,0.11321,0.094341,0.18866
0.065615,0.082188,0.031621,0.040203,0.042804,0.050338,0.067196,0.098174,0.14555,0.139,0.30293,0.01981,0.03961,0.03961,0.03961,0.02971,0.11881,0.09901,0.19801,0.12871,0.28711
0.1105,0.026185,0.022286,0.043138,0.062335,0.11032,0.18123,0.20778,0.15516,0.088789,0.10277,0.02021,0.04041,0.12121,0.09091,0.09091,0.17171,0.25251,0.11111,0.07071,0.03031
0.098442,0.045779,0.023043,0.032713,0.040167,0.058428,0.08811,0.13492,0.17178,0.15064,0.25442,0.092446,0.049152,0.063604,0.072486,0.091077,0.11269,0.13252,0.12313,0.096489,0.1664
0.063383,0.019963,0.010794,0.017411,0.023538,0.038778,0.069534,0.12549,0.18052,0.18207,0.33189,0.031257,0.031257,0.031257,0.052088,0.010426,0.062504,0.14583,0.21874,0.15624,0.2604
0.036449,0.027087,0.015091,0.023434,0.030518,0.050342,0.085545,0.14254,0.18541,0.16873,0.27131,0.037038,0.01852,0.02675,0.034981,0.059672,0.047326,0.10288,0.15638,0.15432,0.36213
0.12445,0.17028,0.070412,0.077761,0.078956,0.083578,0.090711,0.1035,0.10637,0.080059,0.13837,0.09804,0.019624,0.15685,0.11764,0.039228,0.09804,0.15685,0.11764,0.039228,0.15685
0.11363,0.065919,0.033829,0.045898,0.054609,0.072765,0.10641,0.14573,0.15812,0.12074,0.19597,0.016143,1.6126e-05,0.096775,0.032269,0.048395,0.096775,0.22579,0.17741,0.12903,0.17741
0.22672,0.038551,0.020472,0.02992,0.037572,0.057609,0.092758,0.14502,0.17852,0.15313,0.24645,0.12038,0.083448,0.072504,0.086183,0.099863,0.08208,0.10944,0.11081,0.088919,0.14637
0.47158,0.083117,0.054246,0.074715,0.093199,0.13197,0.15872,0.15302,0.10327,0.063716,0.084021,1.9227e-05,0.019246,0.019246,1.9227e-05,0.0577,0.11538,0.15384,0.28843,0.19229,0.15384
0.082687,0.35622,0.13228,0.11272,0.10546,0.079462,0.056294,0.04878,0.037096,0.025028,0.046661,0.21428,0.12755,0.10714,0.096939,0.086735,0.096939,0.076532,0.076532,0.051023,0.066328
