0.0054563,0.076215,0.026585,0.032828,0.030471,0.039726,0.049499,0.088279,0.13056,0.13908,0.38676,0.085715,0.028573,0.032969,0.037364,0.037364,0.048353,0.076924,0.13846,0.16044,0.35384
0.052531,0.044971,0.02572,0.034969,0.043165,0.067397,0.10426,0.16088,0.18804,0.13445,0.19614,0.023628,0.0078813,0.031501,0.031501,0.062995,0.094489,0.2677,0.20472,0.11811,0.15748
0.0098554,0.072868,0.038787,0.051724,0.058689,0.078263,0.10934,0.14891,0.15622,0.11188,0.17331,0.077237,0.036479,0.063583,0.057877,0.077848,0.09517,0.11616,0.14938,0.11881,0.20746
0.0071171,0.26404,0.11053,0.10577,0.097656,0.10136,0.076314,0.075435,0.060858,0.040209,0.067839,0.2786,0.12751,0.12402,0.08821,0.084716,0.064629,0.068123,0.055022,0.035808,0.073363
0.26683,0.085156,0.035094,0.04317,0.044796,0.058672,0.073964,0.11414,0.14832,0.12947,0.26721,0.23999,0.064003,0.12,0.072002,0.104,0.056004,0.072002,0.064003,0.064003,0.144
0.029382,0.0067495,0.0038702,0.0062701,0.0090405,0.017478,0.034222,0.094468,0.17444,0.19091,0.46255,0.01231,0.01231,0.0092336,0.0030799,0.021541,0.049232,0.06154,0.12923,0.19384,0.50768
0.024531,0.029786,0.024167,0.042589,0.054808,0.10065,0.16344,0.20896,0.1768,0.0975,0.1013,0.038129,0.039862,0.057193,0.083189,0.12652,0.14038,0.18544,0.15425,0.074524,0.10052
0.066142,0.087991,0.033134,0.040492,0.038805,0.048686,0.065819,0.10928,0.14106,0.1291,0.30563,0.12403,0.062018,0.046516,0.023262,0.06977,0.11628,0.10078,0.10853,0.14728,0.20154
0.11444,0.12189,0.047944,0.056849,0.055817,0.066537,0.080753,0.11314,0.13372,0.1087,0.21464,0.063832,0.028374,0.028374,0.01419,0.042557,0.078016,0.078016,0.15602,0.19857,0.31204
0.084739,0.22073,0.098611,0.1158,0.10158,0.10539,0.089661,0.083704,0.068407,0.045336,0.070785,0.14899,0.051975,0.067914,0.082467,0.1088,0.11712,0.1483,0.10395,0.077616,0.092862
0.13038,0.051831,0.026943,0.035885,0.043326,0.063093,0.094129,0.14732,0.17821,0.13592,0.22334,1.1362e-05,1.1362e-05,0.011374,0.022736,0.045461,0.079548,0.14772,0.18181,0.2159,0.29543
0.022954,0.053738,0.030372,0.041555,0.050412,0.073543,0.10544,0.15398,0.16884,0.12441,0.1977,0.024042,0.024042,0.038464,0.02885,0.067309,0.10096,0.15384,0.20673,0.14423,0.21153
0.17761,0.27793,0.1236,0.14282,0.11066,0.10055,0.078976,0.059715,0.036934,0.026629,0.042188,0.519,0.15779,0.070343,0.077947,0.072244,0.020914,0.03042,0.022815,0.01331,0.015211
0.17141,0.07459,0.034892,0.041182,0.045402,0.068786,0.10746,0.1644,0.16134,0.11045,0.1915,0.019945,0.017096,0.03419,0.025643,0.10826,0.19943,0.29629,0.1396,0.079773,0.079773
0.11642,0.015335,0.011759,0.020288,0.028508,0.061105,0.11734,0.20666,0.22717,0.14322,0.1686,0.019742,0.032899,0.032899,0.019742,0.032899,0.046056,0.11184,0.23683,0.19078,0.2763
0.040393,0.053814,0.031561,0.042997,0.051726,0.076588,0.11464,0.1614,0.175,0.12131,0.17096,0.08295,0.05991,0.046085,0.046085,0.078342,0.1106,0.10599,0.13364,0.11521,0.22119
0.095377,0.024025,0.010699,0.014978,0.017723,0.026872,0.042202,0.093715,0.15436,0.16773,0.44769,0.020008,9.999e-06,0.020008,0.030007,0.010009,9.999e-06,0.040006,0.15,0.17999,0.54996
0.048371,0.02249,0.015328,0.025501,0.035107,0.062176,0.10693,0.17518,0.20487,0.14371,0.20871,0.013705,0.013705,0.0068557,0.020553,0.061646,0.11644,0.10959,0.27396,0.19177,0.19177
0.022231,0.049226,0.037597,0.047793,0.05867,0.11626,0.19049,0.21981,0.12962,0.069055,0.08147,0.056393,0.045115,0.090226,0.056393,0.13158,0.15789,0.19173,0.12782,0.06767,0.075189
0.0069199,0.06154,0.022604,0.028396,0.02767,0.037268,0.049172,0.09285,0.13904,0.14493,0.39653,0.058105,0.015293,0.027525,0.027525,0.027525,0.048931,0.082569,0.17125,0.14373,0.39754
0.040447,0.074322,0.036117,0.045561,0.05223,0.068171,0.095274,0.13902,0.15974,0.12162,0.20795,0.050004,0.028577,0.035719,0.042861,0.021434,0.10714,0.17142,0.19285,0.10714,0.24285
0.0098464,0.034257,0.016637,0.022772,0.026529,0.039758,0.063533,0.12263,0.17171,0.15882,0.34335,0.018692,0.014539,0.019731,0.038422,0.042576,0.075805,0.13811,0.17342,0.15784,0.32087
0.019681,0.28924,0.094017,0.087182,0.067758,0.06963,0.057306,0.073464,0.076189,0.058986,0.12623,0.31604,0.10617,0.093827,0.069137,0.076544,0.071606,0.049384,0.05926,0.029631,0.12839
0.083764,0.041882,0.025072,0.034645,0.043308,0.066929,0.10507,0.16223,0.18754,0.13508,0.19823,0.035404,0.026555,0.026555,0.035404,0.088497,0.18583,0.23893,0.15929,0.10619,0.097345
0.14779,0.30396,0.12449,0.1258,0.1141,0.11226,0.071983,0.052545,0.035271,0.021927,0.037669,0.24284,0.042865,0.19999,0.071433,0.1,0.085716,0.057149,0.028582,0.042865,0.12857
0.069659,0.051582,0.026826,0.035755,0.043198,0.062971,0.094029,0.14735,0.17839,0.13612,0.22377,0.05358,0.035726,0.071434,0.035726,0.071434,0.14285,0.21427,0.125,0.10714,0.14285
0.13739,0.069167,0.03067,0.038762,0.042283,0.057618,0.077696,0.12343,0.15945,0.13532,0.26561,1.9996e-05,0.060008,1.9996e-05,0.040012,0.040012,0.060008,0.12,0.19998,0.17998,0.29996
0.095909,0.015756,0.0061174,0.0087234,0.0095724,0.014618,0.023537,0.062752,0.11934,0.16002,0.57957,0.013901,0.013901,1.3887e-05,0.013901,0.055562,0.027788,0.027788,0.13888,0.24998,0.45828
0.077738,0.49569,0.12933,0.11475,0.070515,0.059913,0.033647,0.027674,0.019768,0.014683,0.034034,0.4333,0.12222,0.11111,0.06667,0.044451,0.05556,0.011121,0.033341,0.011121,0.11111
0.014582,0.048943,0.027587,0.036784,0.044798,0.066614,0.10349,0.15799,0.18223,0.13241,0.19916,0.049316,0.043837,0.046577,0.054796,0.063015,0.10411,0.15616,0.13425,0.15068,0.19726
0.59428,0.051526,0.02681,0.035739,0.043187,0.06298,0.09407,0.14742,0.17846,0.13614,0.22367,0.053196,0.063834,0.13829,0.20212,0.12766,0.17021,0.14893,0.031922,0.042559,0.021285
0.043694,0.029895,0.018218,0.025615,0.033627,0.054459,0.093954,0.16251,0.20066,0.15033,0.23072,0.01596,0.018619,0.023938,0.031917,0.029257,0.077128,0.093085,0.2367,0.18351,0.28989
0.041646,0.03064,0.013805,0.018963,0.021735,0.032587,0.049993,0.10325,0.15938,0.16427,0.40538,0.0078197,0.0078197,0.015632,0.0078197,0.015632,0.046879,0.078127,0.16406,0.14843,0.50778
0.025451,0.0097083,0.0050034,0.007681,0.010137,0.017768,0.032967,0.087931,0.15953,0.18093,0.48835,0.027333,0.0099871,0.017871,0.015243,0.02891,0.044415,0.083574,0.14533,0.17214,0.45519
0.12847,0.012905,0.0080095,0.012282,0.017027,0.032085,0.060016,0.13412,0.20522,0.1825,0.33585,0.016963,0.03391,0.016963,1.6946e-05,0.016963,0.13559,0.13559,0.2881,0.15253,0.20337
0.12852,0.085587,0.035281,0.043375,0.044996,0.058878,0.074158,0.11423,0.14818,0.12917,0.26614,0.10526,0.087721,1.7541e-05,0.017558,0.05264,0.017558,0.1228,0.21051,0.14034,0.24559
0.059117,0.053654,0.030316,0.041496,0.050349,0.073455,0.10538,0.15401,0.16902,0.12451,0.19781,0.037932,0.029312,0.056897,0.025863,0.11034,0.1569,0.20172,0.16724,0.087931,0.12586
0.038854,0.052817,0.028106,0.037764,0.044492,0.063489,0.09557,0.14873,0.1737,0.13294,0.2224,0.039133,0.021743,0.073914,0.047828,0.073914,0.1087,0.16521,0.21304,0.10435,0.15217
0.021175,0.041792,0.015947,0.020968,0.021426,0.029776,0.042061,0.086293,0.13697,0.15395,0.45081,0.023047,0.011719,0.014844,0.016797,0.022657,0.035157,0.059766,0.12539,0.15586,0.53476
0.024998,0.035043,0.014639,0.019699,0.02154,0.030931,0.04545,0.093224,0.14643,0.16065,0.43239,0.01459,0.009285,0.010611,0.010611,0.023874,0.04642,0.070292,0.13793,0.17241,0.50397
0.041029,0.022232,0.014553,0.022532,0.030705,0.056647,0.10165,0.1772,0.21367,0.15071,0.21009,0.0051331,0.010261,0.025645,0.056412,0.06154,0.082052,0.18461,0.28717,0.12308,0.1641
0.12492,0.22945,0.095054,0.099935,0.08732,0.097438,0.10236,0.097789,0.068166,0.045748,0.076731,0.19047,0.071432,0.059529,0.083335,0.083335,0.19047,0.059529,0.16666,0.011915,0.083335
0.16179,0.3149,0.12889,0.1358,0.11352,0.092849,0.069166,0.05078,0.032717,0.023561,0.037818,0.27774,0.20368,0.11111,0.074079,0.055564,0.037049,0.074079,0.092594,0.074079,1.8515e-05
0.025397,0.027107,0.015389,0.021766,0.027547,0.044491,0.077047,0.14518,0.19276,0.16044,0.28827,0.042426,0.021215,0.021215,0.027275,0.066668,0.084849,0.18182,0.19697,0.14242,0.21515
0.0067469,0.039974,0.02101,0.028641,0.035835,0.053906,0.081002,0.13734,0.1833,0.15079,0.2682,0.060713,0.022399,0.03183,0.03743,0.052756,0.073386,0.12202,0.17035,0.15444,0.27468
0.11176,0.064466,0.026875,0.03413,0.035384,0.047743,0.065795,0.11358,0.15235,0.14027,0.31941,0.13131,0.05051,0.05051,0.07071,0.03031,0.12121,0.12121,0.13131,0.10101,0.19191
0.11079,0.10328,0.067397,0.10472,0.11523,0.14192,0.14231,0.12034,0.091094,0.050578,0.063124,0.047627,0.031757,0.095239,0.11111,0.095239,0.12698,0.11111,0.20633,0.063498,0.11111
0.076484,0.15821,0.096282,0.13038,0.12898,0.14436,0.11962,0.09353,0.056147,0.031774,0.040737,0.26785,0.13095,0.14881,0.11012,0.08631,0.08631,0.050597,0.056549,0.014883,0.047621
0.13015,0.055429,0.03331,0.046898,0.055942,0.080169,0.11866,0.1635,0.16781,0.11499,0.16329,0.056612,0.075476,0.037748,0.11321,0.15093,0.094341,0.11321,0.11321,0.1698,0.075476
0.19251,0.028246,0.012937,0.017926,0.020796,0.031888,0.049289,0.10304,0.16127,0.1669,0.40771,0.10943,0.041512,0.022644,0.041512,0.075473,0.090566,0.086793,0.15094,0.17358,0.20754
0.0053304,0.012953,0.0077386,0.01199,0.017025,0.031365,0.058081,0.13047,0.20165,0.18161,0.34711,0.015847,0.0072634,0.013866,0.017498,0.034005,0.04688,0.10961,0.19544,0.207,0.35259
0.12859,0.071461,0.03218,0.040848,0.043137,0.058484,0.0813,0.13035,0.15855,0.12947,0.25422,0.023572,0.033672,0.074075,0.053874,0.10438,0.19528,0.12121,0.12121,0.090909,0.18182
0.15371,0.036703,0.030572,0.058634,0.072111,0.1234,0.16968,0.20026,0.14497,0.078258,0.085411,0.0070455,0.0070455,0.010567,0.035214,0.042256,0.19014,0.26056,0.19366,0.09155,0.16197
0.44093,0.11971,0.074874,0.10887,0.11218,0.14756,0.13945,0.12209,0.077047,0.044296,0.053928,0.09155,0.042258,0.042258,0.035216,0.049299,0.056341,0.1338,0.14788,0.16197,0.23943
0.17368,0.016337,0.016596,0.02847,0.040705,0.1059,0.20661,0.26776,0.16907,0.07856,0.069986,0.025651,0.025651,1.2819e-05,0.012832,0.064107,0.37176,0.3333,0.11538,0.038469,0.012832
0.082768,0.23112,0.10609,0.1124,0.10727,0.11228,0.10299,0.085102,0.052806,0.034904,0.055041,0.12987,0.077923,0.1039,0.086581,0.14286,0.1645,0.10822,0.10822,0.043292,0.034635
0.10436,0.084915,0.034969,0.043032,0.044648,0.058495,0.073795,0.11404,0.14836,0.12966,0.26809,0.088236,0.058828,0.068631,0.12745,0.049025,0.10784,0.098039,0.14705,0.098039,0.15686
0.047904,0.063597,0.035212,0.046852,0.054706,0.07735,0.11137,0.15505,0.16643,0.11713,0.17229,0.088758,0.023673,0.10651,0.04734,0.10059,0.10059,0.12426,0.12426,0.11834,0.16568
0.14511,0.27111,0.099031,0.10663,0.089553,0.080068,0.074899,0.072133,0.065645,0.051723,0.089205,0.22498,0.075003,0.14999,0.062505,0.125,0.17499,0.1,0.037508,0.037508,0.012511
0.077134,0.071557,0.03422,0.043621,0.048677,0.06619,0.089946,0.13399,0.16314,0.12838,0.22027,0.032157,0.0096492,0.025726,0.025726,0.048233,0.051449,0.13505,0.18006,0.1672,0.32475
0.19919,0.011148,0.0099403,0.019799,0.029627,0.068409,0.13103,0.22119,0.22156,0.13427,0.15303,0.031501,0.039375,0.015755,0.015755,0.031501,0.086615,0.086615,0.17322,0.22046,0.2992
0.083047,0.26866,0.12419,0.13311,0.12804,0.13268,0.082909,0.052001,0.031781,0.018313,0.028314,0.19999,0.085716,0.12381,0.15238,0.12381,0.18094,0.06667,0.038101,9.5229e-06,0.028578
0.19413,0.099112,0.04287,0.053305,0.055452,0.06949,0.086121,0.12373,0.14354,0.11222,0.21416,0.11013,0.059472,0.099119,0.12114,0.13656,0.14097,0.10352,0.12114,0.050662,0.05727
0.019551,0.04475,0.024575,0.033995,0.041915,0.063529,0.098054,0.15488,0.18383,0.13721,0.21726,0.072817,0.019421,0.033984,0.048546,0.077671,0.082525,0.17475,0.13592,0.13107,0.22329
0.030737,0.046325,0.030708,0.049801,0.060274,0.093267,0.13843,0.17947,0.16583,0.10291,0.133,0.034788,0.034788,0.017398,0.060873,0.12174,0.15652,0.22608,0.13913,0.095653,0.11304
0.12369,0.028044,0.019055,0.030229,0.039773,0.070219,0.12178,0.18807,0.20098,0.13185,0.17,1.3697e-05,0.01371,1.3697e-05,1.3697e-05,0.041104,0.12328,0.24656,0.23286,0.17807,0.16437
0.10045,0.11858,0.049025,0.057994,0.05831,0.071067,0.085392,0.11779,0.13502,0.10651,0.20031,0.062815,0.025128,0.01759,0.035178,0.05779,0.06784,0.09799,0.15075,0.14321,0.3417
0.092761,0.016734,0.0067207,0.0095597,0.010845,0.016477,0.02649,0.068057,0.1264,0.16387,0.55485,0.01419,7.0917e-06,0.042557,0.01419,0.021282,0.0070988,0.078016,0.19148,0.21985,0.41133
0.1284,0.13196,0.050495,0.058092,0.055494,0.064953,0.073594,0.10493,0.125,0.10648,0.229,0.11905,0.059529,0.035722,0.13095,0.10714,0.071432,0.13095,0.059529,0.023819,0.26189
0.069863,0.11071,0.047328,0.056281,0.058854,0.072323,0.08807,0.12333,0.14129,0.10731,0.1945,0.092466,0.039422,0.039835,0.034881,0.055521,0.051187,0.093086,0.12611,0.13684,0.33065
0.012824,0.011212,0.0072811,0.01205,0.01796,0.036537,0.069383,0.14848,0.21706,0.17867,0.30136,0.012026,0.0060139,0.012026,0.022046,0.036073,0.054109,0.13226,0.19839,0.23647,0.29058
0.15778,0.12314,0.047623,0.055921,0.053087,0.064859,0.076061,0.10772,0.1295,0.11161,0.23048,0.24073,0.10185,0.046301,0.074076,0.05556,0.13889,0.074076,0.083335,0.083335,0.10185
0.11058,0.037609,0.021651,0.029674,0.03763,0.058277,0.094301,0.15607,0.19145,0.14496,0.22838,0.074079,0.092594,0.018534,0.037049,0.092594,0.11111,0.11111,0.18517,0.11111,0.16665
0.055339,0.047785,0.035396,0.055957,0.068401,0.10783,0.15803,0.18713,0.14988,0.087782,0.10181,0.07609,0.032616,0.065221,0.11956,0.13043,0.17391,0.10869,0.13043,0.097826,0.065221
0.059392,0.058256,0.029041,0.034453,0.039007,0.066533,0.1164,0.18601,0.17262,0.11259,0.1851,0.035719,0.028577,0.014292,0.014292,0.050004,0.11428,0.16428,0.14285,0.18571,0.24999
0.11115,0.12679,0.075267,0.097901,0.10351,0.12549,0.12838,0.12319,0.089192,0.055278,0.075002,0.21152,0.096155,0.019246,0.11538,0.15384,0.076928,0.13461,0.11538,0.019246,0.0577
0.050326,0.03058,0.012921,0.017599,0.019756,0.028713,0.043205,0.09195,0.14737,0.16335,0.44456,0.058397,0.021904,0.021904,7.2987e-06,0.021904,0.036501,0.065696,0.20437,0.13868,0.43063
0.016054,0.059596,0.032114,0.042557,0.050431,0.070764,0.10317,0.15097,0.17037,0.12468,0.19534,0.044626,0.018257,0.042598,0.030427,0.060853,0.097363,0.14807,0.18661,0.13793,0.23326
0.043396,0.069908,0.027987,0.035126,0.036073,0.047593,0.063175,0.10811,0.14761,0.13873,0.32569,0.10606,0.037883,0.022733,0.060609,0.060609,0.098485,0.11364,0.14394,0.11364,0.24241
0.026229,0.059575,0.032145,0.042634,0.050527,0.070897,0.10335,0.1511,0.17031,0.12454,0.19492,0.029856,0.037318,0.022394,0.04478,0.082091,0.13433,0.15671,0.16417,0.15671,0.17164
0.027918,0.26535,0.11064,0.11943,0.11229,0.11324,0.081697,0.063708,0.048482,0.031141,0.054015,0.24585,0.11878,0.14917,0.11326,0.069062,0.052488,0.080111,0.069062,0.038676,0.063537
0.061437,0.31637,0.1134,0.12155,0.10062,0.099084,0.06956,0.05412,0.041528,0.028353,0.055413,0.229,0.1374,0.083971,0.083971,0.099237,0.083971,0.061072,0.053439,0.045806,0.12214
0.049752,0.031563,0.018226,0.025927,0.033433,0.053609,0.089955,0.1584,0.19625,0.14959,0.24306,0.0046556,0.0046556,0.037212,0.032561,0.060467,0.07442,0.20465,0.25581,0.12558,0.2
0.050623,0.070489,0.033977,0.043261,0.048454,0.065352,0.092174,0.13814,0.16218,0.12601,0.21997,0.030173,0.015395,0.020321,0.033867,0.041872,0.091133,0.14347,0.19089,0.17796,0.25493
0.031606,0.046216,0.033152,0.057745,0.070803,0.11007,0.1575,0.17962,0.1538,0.08743,0.10366,0.030306,0.045457,0.041669,0.064395,0.083334,0.21969,0.21969,0.125,0.087122,0.083334
0.35025,0.07324,0.048827,0.068032,0.081279,0.12387,0.15079,0.15928,0.12479,0.075096,0.094788,1.6664e-05,0.033344,0.016681,0.016681,0.033344,0.1,0.18332,0.24998,0.21665,0.14999
0.044663,0.056474,0.015569,0.018299,0.014604,0.019605,0.023629,0.055525,0.1027,0.13709,0.55651,0.068966,0.031611,0.01437,0.034485,0.043105,0.048852,0.051726,0.083334,0.11494,0.50861
0.11779,0.040331,0.023682,0.03239,0.040107,0.062573,0.10012,0.16046,0.18996,0.13932,0.21105,0.078436,0.039228,0.039228,0.039228,0.11764,0.13725,0.21566,0.13725,0.11764,0.078436
0.065421,0.13244,0.053356,0.061777,0.059999,0.072375,0.082937,0.11146,0.12755,0.10301,0.19509,0.059708,0.059708,0.029861,0.044784,0.074631,0.089554,0.1194,0.10448,0.1194,0.29848
0.041717,0.058292,0.035012,0.049476,0.058323,0.082885,0.12252,0.16483,0.16408,0.11053,0.15406,0.014505,0.028996,0.057977,0.043486,0.10145,0.11594,0.21737,0.13043,0.11594,0.1739
0.15303,0.05143,0.026777,0.035699,0.04315,0.062952,0.094065,0.14746,0.17854,0.1362,0.22372,0.076928,0.076928,0.11538,0.076928,0.038473,0.11538,0.11538,0.17306,0.096155,0.11538
0.018612,0.030723,0.028888,0.062115,0.079578,0.13198,0.19139,0.2005,0.13859,0.068291,0.067942,0.029852,0.043119,0.058044,0.10448,0.14428,0.20232,0.14262,0.13267,0.061361,0.081261
0.016098,0.043218,0.027171,0.034403,0.040977,0.073892,0.14001,0.20501,0.18267,0.11168,0.14096,0.0605,0.028472,0.032031,0.049824,0.08541,0.11744,0.18149,0.14946,0.11744,0.17793
0.10697,0.12411,0.058013,0.066429,0.069352,0.090546,0.11409,0.13644,0.12423,0.084311,0.13249,0.23676,0.080997,0.068537,0.090343,0.068537,0.046731,0.071652,0.080997,0.090343,0.16511
0.59509,0.11473,0.039678,0.046585,0.040743,0.052083,0.060858,0.098163,0.12969,0.11941,0.29806,0.33999,0.155,0.135,0.11,0.060002,0.030003,0.025004,0.040003,0.035003,0.070001
0.047371,0.050715,0.028109,0.037345,0.045394,0.066634,0.10155,0.15481,0.18008,0.13213,0.20324,0.037562,0.023478,0.028172,0.051645,0.089202,0.12676,0.21126,0.19718,0.12676,0.10798
0.043485,0.081682,0.037655,0.047437,0.050283,0.065549,0.089473,0.13136,0.15575,0.12322,0.21759,0.090362,0.042172,0.018077,0.084338,0.048196,0.048196,0.11446,0.19879,0.12048,0.23493
0.077591,0.075612,0.043581,0.060115,0.069368,0.094409,0.12501,0.15471,0.1427,0.095463,0.13903,0.045824,0.01887,0.032347,0.032347,0.064691,0.10512,0.18059,0.23989,0.12668,0.15364
0.078284,0.026796,0.016213,0.023763,0.031824,0.050378,0.087604,0.15547,0.1966,0.15357,0.25778,0.050852,0.02543,0.084747,0.033904,0.050852,0.059325,0.15254,0.2288,0.11017,0.20338
0.039656,0.024287,0.014261,0.0209,0.028153,0.046276,0.077793,0.14183,0.19657,0.16312,0.28682,0.025911,0.015548,0.010367,0.025911,0.020729,0.067359,0.088084,0.2746,0.16062,0.31087
0.07389,0.01578,0.024597,0.065707,0.098333,0.20602,0.27139,0.19347,0.075229,0.027963,0.02151,0.035216,0.035216,0.042258,0.084508,0.22534,0.21126,0.1338,0.12676,0.056341,0.049299
0.0421,0.057968,0.02085,0.026434,0.025357,0.034095,0.045066,0.086431,0.13276,0.14652,0.42452,0.06135,0.031902,0.044172,0.039878,0.039878,0.074847,0.10552,0.13497,0.16442,0.30307
0.06563,0.10442,0.045982,0.055734,0.058704,0.072664,0.09088,0.12309,0.14451,0.1115,0.19252,0.2,0.06,0.085883,0.054118,0.08353,0.084706,0.10824,0.098824,0.074118,0.15059
0.045713,0.028115,0.017458,0.024932,0.032902,0.054694,0.096257,0.16698,0.20418,0.1505,0.22398,0.024295,0.032391,0.052633,0.056682,0.085021,0.064779,0.13765,0.22672,0.13765,0.18218
0.022571,0.067513,0.029666,0.037737,0.039924,0.054412,0.074908,0.12188,0.1568,0.13652,0.28064,0.056911,0.030895,0.032521,0.027643,0.040651,0.073171,0.10244,0.20162,0.18536,0.24878
0.082976,0.093992,0.045359,0.057005,0.064765,0.087209,0.10165,0.12774,0.14294,0.10483,0.17452,0.065221,0.07609,0.043484,0.07609,0.13043,0.10869,0.11956,0.21738,0.032616,0.13043
0.014165,0.038731,0.020474,0.028192,0.035519,0.053766,0.080843,0.13697,0.18417,0.15134,0.27,0.066377,0.030397,0.03567,0.042339,0.054746,0.077699,0.12221,0.16269,0.14811,0.25977
0.072734,0.035845,0.020935,0.028869,0.036702,0.058058,0.094603,0.15893,0.19454,0.1452,0.22631,0.030314,0.045463,0.015164,0.060612,0.09091,0.045463,0.19696,0.2121,0.16666,0.13636
0.063842,0.15655,0.072019,0.084312,0.082456,0.096113,0.101,0.11193,0.10244,0.07336,0.11982,0.08295,0.050694,0.069126,0.087558,0.10138,0.11521,0.18433,0.15668,0.055302,0.096774
0.073845,0.040159,0.017856,0.023899,0.026078,0.03797,0.057476,0.11117,0.15973,0.15584,0.36982,0.025003,0.020837,0.01667,0.033336,0.070835,0.1,0.17083,0.15416,0.175,0.23333
0.098469,0.084789,0.034975,0.043049,0.044716,0.058624,0.073963,0.11423,0.14854,0.12965,0.26746,0.1698,0.037748,0.018883,0.037748,0.037748,0.11321,0.18866,0.11321,0.094341,0.18866
0.058283,0.075447,0.031218,0.038935,0.040537,0.05339,0.070541,0.11418,0.15012,0.13452,0.29111,0.01981,0.03961,0.03961,0.03961,0.02971,0.11881,0.09901,0.19801,0.12871,0.28711
0.091276,0.028495,0.024752,0.04968,0.063905,0.1097,0.17356,0.21011,0.16122,0.086384,0.092188,0.02021,0.04041,0.12121,0.09091,0.09091,0.17171,0.25251,0.11111,0.07071,0.03031
0.11963,0.042305,0.021869,0.029653,0.036771,0.054726,0.082232,0.13879,0.18144,0.14817,0.26404,0.092446,0.049152,0.063604,0.072486,0.091077,0.11269,0.13252,0.12313,0.096489,0.1664
0.054776,0.019941,0.011335,0.016973,0.022914,0.039095,0.069124,0.14001,0.19731,0.16908,0.31422,0.031257,0.031257,0.031257,0.052088,0.010426,0.062504,0.14583,0.21874,0.15624,0.2604
0.033159,0.03898,0.020755,0.028308,0.034277,0.052575,0.082132,0.14189,0.18391,0.15125,0.26592,0.037038,0.01852,0.02675,0.034981,0.059672,0.047326,0.10288,0.15638,0.15432,0.36213
0.11436,0.14571,0.065195,0.075968,0.079688,0.093648,0.10037,0.1133,0.11238,0.080315,0.13343,0.09804,0.019624,0.15685,0.11764,0.039228,0.09804,0.15685,0.11764,0.039228,0.15685
0.098778,0.056087,0.031081,0.042979,0.051313,0.070702,0.10599,0.15618,0.1687,0.12241,0.19456,0.016143,1.6126e-05,0.096775,0.032269,0.048395,0.096775,0.22579,0.17741,0.12903,0.17741
0.26547,0.032038,0.018654,0.026467,0.034239,0.05544,0.093294,0.15993,0.19746,0.14897,0.2335,0.12038,0.083448,0.072504,0.086183,0.099863,0.08208,0.10944,0.11081,0.088919,0.14637
0.45406,0.064337,0.049805,0.074315,0.090254,0.13762,0.16895,0.16804,0.10958,0.062654,0.074449,1.9227e-05,0.019246,0.019246,1.9227e-05,0.0577,0.11538,0.15384,0.28843,0.19229,0.15384
0.05624,0.27029,0.12938,0.13033,0.11984,0.1142,0.077837,0.061123,0.037507,0.023318,0.036177,0.21428,0.12755,0.10714,0.096939,0.086735,0.096939,0.076532,0.076532,0.051023,0.066328
